,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
436571,436571,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,537,SAS,,12,ATL,J. Collins makes 2-pt jump shot from 11 ft (assist by T. Young),7,J. Collins - collijo01,2-pt jump shot,make,11.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
436572,436572,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,526,SAS,K. Johnson misses 2-pt hook shot from 7 ft,12,ATL,,7,K. Johnson - johnske04,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
436573,436573,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,525,SAS,Offensive rebound by K. Johnson,12,ATL,,7,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
436574,436574,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,519,SAS,Turnover by D. McDermott (lost ball; steal by K. Huerter),12,ATL,,7,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,lost ball,steal,K. Huerter - huertke01,,,,202122
436575,436575,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,510,SAS,,12,ATL,D. Hunter makes 2-pt layup from 2 ft (assist by K. Huerter),9,D. Hunter - huntede01,2-pt layup,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
436576,436576,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,499,SAS,Shooting foul by D. Hunter (drawn by D. Murray),12,ATL,,9,,,,,,,shooting,D. Hunter - huntede01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
436577,436577,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,499,SAS,D. Murray makes free throw 1 of 2,13,ATL,,9,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,202122
436578,436578,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,499,SAS,D. Murray makes free throw 2 of 2,14,ATL,,9,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,202122
436579,436579,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,483,SAS,,14,ATL,K. Huerter misses 3-pt jump shot from 26 ft,9,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
436580,436580,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,478,SAS,,14,ATL,Offensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
436581,436581,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,477,SAS,,14,ATL,Turnover by C. Capela (bad pass; steal by D. Murray),9,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,bad pass,steal,D. Murray - murrade01,,,,202122
436582,436582,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,473,SAS,D. Murray makes 2-pt layup from 1 ft,16,ATL,,9,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
436583,436583,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,463,SAS,,16,ATL,T. Young misses 3-pt jump shot from 25 ft,9,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
436584,436584,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,458,SAS,Defensive rebound by K. Johnson,16,ATL,,9,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
436585,436585,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,446,SAS,J. Poeltl misses 2-pt hook shot from 3 ft (block by C. Capela),16,ATL,,9,J. Poeltl - poeltja01,2-pt hook shot,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
436586,436586,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,445,SAS,Offensive rebound by Team,16,ATL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
436587,436587,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,443,SAS,K. Johnson makes 2-pt jump shot from 12 ft (assist by D. Murray),18,ATL,,9,K. Johnson - johnske04,2-pt jump shot,make,12.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
436588,436588,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,435,SAS,,18,ATL,Atlanta full timeout,9,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
436589,436589,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,427,SAS,,18,ATL,K. Huerter makes 2-pt jump shot from 13 ft,11,K. Huerter - huertke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
436590,436590,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,407,SAS,D. Murray makes 3-pt jump shot from 23 ft (assist by D. McDermott),21,ATL,,11,D. Murray - murrade01,3-pt jump shot,make,23.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
436591,436591,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,395,SAS,,21,ATL,T. Young makes 2-pt jump shot from 12 ft,13,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
436592,436592,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,386,SAS,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray),24,ATL,,13,K. Johnson - johnske04,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
436593,436593,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,371,SAS,,24,ATL,J. Collins misses 2-pt hook shot from 6 ft,13,J. Collins - collijo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
436594,436594,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,369,SAS,,24,ATL,Offensive rebound by J. Collins,13,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
436595,436595,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,367,SAS,,24,ATL,J. Collins misses 2-pt layup from 2 ft,13,J. Collins - collijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
436596,436596,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,367,SAS,,24,ATL,Offensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
436597,436597,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,364,SAS,,24,ATL,C. Capela makes 2-pt layup at rim,15,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
436598,436598,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,360,SAS,D. McDermott makes 3-pt jump shot from 24 ft (assist by K. Johnson),27,ATL,,15,D. McDermott - mcderdo01,3-pt jump shot,make,24.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
436599,436599,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,346,SAS,,27,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),17,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
436600,436600,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,335,SAS,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray),29,ATL,,17,J. Poeltl - poeltja01,2-pt jump shot,make,11.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
436601,436601,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,318,SAS,,29,ATL,K. Huerter misses 2-pt layup from 7 ft (block by J. Poeltl),17,K. Huerter - huertke01,2-pt layup,miss,7.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
436602,436602,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,314,SAS,Defensive rebound by J. Poeltl,29,ATL,,17,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
436603,436603,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,312,SAS,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. Murray),32,ATL,,17,D. Vassell - vassede01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
436604,436604,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,299,SAS,,32,ATL,T. Young misses 3-pt jump shot from 29 ft,17,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
436605,436605,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,296,SAS,Defensive rebound by K. Johnson,32,ATL,,17,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
436606,436606,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,289,SAS,Shooting foul by J. Collins (drawn by J. Poeltl),32,ATL,,17,,,,,,,shooting,J. Collins - collijo01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
436607,436607,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,289,SAS,J. Poeltl makes free throw 1 of 2,33,ATL,,17,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 2,,,,,,,,,,202122
436608,436608,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,289,SAS,K. Bates-Diop enters the game for K. Johnson,33,ATL,,17,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
436609,436609,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,289,SAS,L. Walker enters the game for D. McDermott,33,ATL,,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
436610,436610,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,289,SAS,,33,ATL,B. Bogdanovi enters the game for C. Capela,17,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Capela - capelca01,,,,,,,,202122
436611,436611,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,289,SAS,,33,ATL,D. Gallinari enters the game for K. Huerter,17,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,K. Huerter - huertke01,,,,,,,,202122
436612,436612,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,289,SAS,J. Poeltl makes free throw 2 of 2,34,ATL,,17,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,202122
436613,436613,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,278,SAS,,34,ATL,Shooting foul by D. Murray (drawn by T. Young),17,,,,,,,shooting,D. Murray - murrade01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
436614,436614,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,278,SAS,Z. Collins enters the game for J. Poeltl,34,ATL,,17,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
436615,436615,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,278,SAS,J. Primo enters the game for D. Vassell,34,ATL,,17,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
436616,436616,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,278,SAS,,34,ATL,T. Young makes free throw 1 of 2,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
436617,436617,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,278,SAS,,34,ATL,T. Young makes free throw 2 of 2,19,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
436618,436618,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,273,SAS,San Antonio full timeout,34,ATL,,19,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
436619,436619,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,261,SAS,J. Primo misses 3-pt jump shot from 23 ft,34,ATL,,19,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
436620,436620,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,258,SAS,,34,ATL,Defensive rebound by D. Gallinari,19,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
436621,436621,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,248,SAS,,34,ATL,D. Hunter makes 2-pt dunk from 1 ft (assist by J. Collins),21,D. Hunter - huntede01,2-pt dunk,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
436622,436622,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,239,SAS,D. Murray makes 3-pt jump shot from 25 ft (assist by Z. Collins),37,ATL,,21,D. Murray - murrade01,3-pt jump shot,make,25.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
436623,436623,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,214,SAS,,37,ATL,T. Young misses 3-pt jump shot from 26 ft,21,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
436624,436624,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,212,SAS,Defensive rebound by D. Murray,37,ATL,,21,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
436625,436625,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,207,SAS,Shooting foul by T. Young (drawn by D. Murray),37,ATL,,21,,,,,,,shooting,T. Young - youngtr01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
436626,436626,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,207,SAS,D. Murray misses free throw 1 of 2,37,ATL,,21,,,,,,,,,,,,,,,D. Murray - murrade01,miss,1 of 2,,,,,,,,,,202122
436627,436627,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,207,SAS,Offensive rebound by Team,37,ATL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
436628,436628,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,207,SAS,,37,ATL,O. Okongwu enters the game for J. Collins,21,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
436629,436629,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,207,SAS,,37,ATL,D. Wright enters the game for D. Hunter,21,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Hunter - huntede01,,,,,,,,202122
436630,436630,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,207,SAS,D. Murray makes free throw 2 of 2,38,ATL,,21,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,202122
436631,436631,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,188,SAS,,38,ATL,D. Gallinari makes 2-pt jump shot from 9 ft,23,D. Gallinari - gallida01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
436632,436632,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,174,SAS,D. Murray misses 2-pt layup from 1 ft,38,ATL,,23,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
436633,436633,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,171,SAS,,38,ATL,Defensive rebound by D. Gallinari,23,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
436634,436634,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,169,SAS,,38,ATL,Personal take foul by L. Walker (drawn by T. Young),23,,,,,,,personal take,L. Walker - walkelo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
436635,436635,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,169,SAS,T. Jones enters the game for D. Murray,38,ATL,,23,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
436636,436636,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,167,SAS,,38,ATL,Personal foul by K. Bates-Diop (drawn by T. Young),23,,,,,,,personal,K. Bates-Diop - bateske01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
436637,436637,boxscore/202202110ATL.html,regular,State Farm Arena Atlanta Georgia,February 11 2022,7:30 PM,SAS,1,150,SAS,,38,ATL,D. Gallinari misses 2-pt jump shot from 22 ft,23,D. Gallinari - gallida01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
