,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
214312,214312,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,600,DET,,8,IND,T. Taylor misses 2-pt dunk from 4 ft (block by I. Stewart),5,T. Taylor - taylote01,2-pt dunk,miss,4.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
214313,214313,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,595,DET,,8,IND,Offensive rebound by T. Taylor,5,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
214314,214314,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,583,DET,,8,IND,B. Hield misses 3-pt jump shot from 23 ft,5,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
214315,214315,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,580,DET,Defensive rebound by I. Stewart,8,IND,,5,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
214316,214316,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,572,DET,S. Bey makes 3-pt jump shot from 25 ft,11,IND,,5,S. Bey - beysa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
214317,214317,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,569,DET,,11,IND,Indiana full timeout,5,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
214318,214318,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,552,DET,,11,IND,Turnover by G. Bitadze (bad pass; steal by S. Bey),5,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,bad pass,steal,S. Bey - beysa01,,,,202122
214319,214319,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,543,DET,S. Bey misses 2-pt layup from 2 ft,11,IND,,5,S. Bey - beysa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
214320,214320,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,538,DET,Offensive rebound by S. Bey,11,IND,,5,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
214321,214321,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,536,DET,S. Bey makes 3-pt jump shot from 23 ft (assist by F. Jackson),14,IND,,5,S. Bey - beysa01,3-pt jump shot,make,23.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
214322,214322,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,525,DET,,14,IND,Shooting foul by I. Stewart (drawn by T. Haliburton),5,,,,,,,shooting,I. Stewart - stewais01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
214323,214323,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,525,DET,,14,IND,T. Haliburton makes free throw 1 of 2,6,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
214324,214324,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,525,DET,,14,IND,T. Haliburton makes free throw 2 of 2,7,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
214325,214325,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,513,DET,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes),17,IND,,7,S. Bey - beysa01,3-pt jump shot,make,25.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
214326,214326,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,497,DET,,17,IND,G. Bitadze makes 2-pt layup from 3 ft (assist by B. Hield),9,G. Bitadze - bitadgo01,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
214327,214327,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,483,DET,K. Hayes makes 3-pt jump shot from 25 ft (assist by I. Stewart),20,IND,,9,K. Hayes - hayeski01,3-pt jump shot,make,25.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
214328,214328,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,473,DET,,20,IND,T. Haliburton misses 2-pt layup from 3 ft,9,T. Haliburton - halibty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
214329,214329,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,472,DET,Defensive rebound by I. Stewart,20,IND,,9,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
214330,214330,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,461,DET,I. Stewart misses 2-pt jump shot from 20 ft,20,IND,,9,I. Stewart - stewais01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
214331,214331,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,457,DET,,20,IND,Defensive rebound by O. Brissett,9,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
214332,214332,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,449,DET,,20,IND,B. Hield makes 3-pt jump shot from 25 ft (assist by O. Brissett),12,B. Hield - hieldbu01,3-pt jump shot,make,25.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
214333,214333,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,432,DET,K. Hayes misses 2-pt jump shot from 8 ft (block by B. Hield),20,IND,,12,K. Hayes - hayeski01,2-pt jump shot,miss,8.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,202122
214334,214334,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,430,DET,,20,IND,Defensive rebound by B. Hield,12,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
214335,214335,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,427,DET,,20,IND,T. Haliburton makes 2-pt dunk from 1 ft (assist by B. Hield),14,T. Haliburton - halibty01,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
214336,214336,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,408,DET,Personal foul by G. Bitadze (drawn by I. Stewart),20,IND,,14,,,,,,,personal,G. Bitadze - bitadgo01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
214337,214337,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,408,DET,,20,IND,J. Anderson enters the game for T. Taylor,14,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,T. Taylor - taylote01,,,,,,,,202122
214338,214338,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,403,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by F. Jackson),23,IND,,14,S. Bey - beysa01,3-pt jump shot,make,26.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,202122
214339,214339,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,389,DET,,23,IND,Shooting foul by K. Hayes (drawn by O. Brissett),14,,,,,,,shooting,K. Hayes - hayeski01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
214340,214340,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,389,DET,,23,IND,O. Brissett makes free throw 1 of 2,15,,,,,,,,,,,,,,,O. Brissett - brissos01,make,1 of 2,,,,,,,,,,202122
214341,214341,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,389,DET,,23,IND,O. Brissett makes free throw 2 of 2,16,,,,,,,,,,,,,,,O. Brissett - brissos01,make,2 of 2,,,,,,,,,,202122
214342,214342,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,375,DET,F. Jackson makes 2-pt dunk from 1 ft (assist by I. Livers),25,IND,,16,F. Jackson - jacksfr01,2-pt dunk,make,1.0,I. Livers - liveris01,,,,,,,,,,,,,,,,,,,,,,202122
214343,214343,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,375,DET,Shooting foul by B. Hield (drawn by F. Jackson),25,IND,,16,,,,,,,shooting,B. Hield - hieldbu01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
214344,214344,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,375,DET,F. Jackson misses free throw 1 of 1,25,IND,,16,,,,,,,,,,,,,,,F. Jackson - jacksfr01,miss,1 of 1,,,,,,,,,,202122
214345,214345,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,374,DET,,25,IND,Defensive rebound by G. Bitadze,16,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
214346,214346,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,365,DET,,25,IND,G. Bitadze makes 2-pt layup from 1 ft (assist by T. Haliburton),18,G. Bitadze - bitadgo01,2-pt layup,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
214347,214347,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,355,DET,Turnover by S. Bey (bad pass; steal by O. Brissett),25,IND,,18,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,O. Brissett - brissos01,,,,202122
214348,214348,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,353,DET,,25,IND,O. Brissett misses 2-pt layup from 2 ft,18,O. Brissett - brissos01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
214349,214349,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,352,DET,Defensive rebound by S. Bey,25,IND,,18,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
214350,214350,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,340,DET,I. Stewart misses 2-pt hook shot from 5 ft (block by G. Bitadze),25,IND,,18,I. Stewart - stewais01,2-pt hook shot,miss,5.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,202122
214351,214351,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,338,DET,Offensive rebound by Team,25,IND,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
214352,214352,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,338,DET,Jump ball: I. Stewart vs. G. Bitadze (S. Bey gains possession),25,IND,,18,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,G. Bitadze - bitadgo01,S. Bey - beysa01,202122
214353,214353,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,334,DET,S. Bey misses 2-pt jump shot from 20 ft,25,IND,,18,S. Bey - beysa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
214354,214354,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,330,DET,Offensive rebound by I. Livers,25,IND,,18,,,,,,,,,,I. Livers - liveris01,offensive,,,,,,,,,,,,,,,,202122
214355,214355,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,326,DET,I. Stewart misses 2-pt jump shot from 3 ft (block by G. Bitadze),25,IND,,18,I. Stewart - stewais01,2-pt jump shot,miss,3.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,202122
214356,214356,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,326,DET,,25,IND,Defensive rebound by O. Brissett,18,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
214357,214357,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,321,DET,,25,IND,B. Hield makes 2-pt dunk from 1 ft (assist by O. Brissett),20,B. Hield - hieldbu01,2-pt dunk,make,1.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
214358,214358,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,313,DET,Shooting foul by G. Bitadze (drawn by F. Jackson),25,IND,,20,,,,,,,shooting,G. Bitadze - bitadgo01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
214359,214359,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,313,DET,F. Jackson makes free throw 1 of 2,26,IND,,20,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,1 of 2,,,,,,,,,,202122
214360,214360,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,313,DET,,26,IND,I. Jackson enters the game for G. Bitadze,20,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,G. Bitadze - bitadgo01,,,,,,,,202122
214361,214361,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,313,DET,F. Jackson makes free throw 2 of 2,27,IND,,20,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,2 of 2,,,,,,,,,,202122
214362,214362,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,302,DET,,27,IND,I. Jackson makes 2-pt dunk from 1 ft (assist by O. Brissett),22,I. Jackson - jacksis01,2-pt dunk,make,1.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
214363,214363,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,290,DET,K. Hayes makes 3-pt jump shot from 25 ft (assist by S. Bey),30,IND,,22,K. Hayes - hayeski01,3-pt jump shot,make,25.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
214364,214364,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,270,DET,,30,IND,B. Hield makes 2-pt layup from 3 ft,24,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
214365,214365,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,258,DET,I. Livers misses 3-pt jump shot from 25 ft,30,IND,,24,I. Livers - liveris01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
214366,214366,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,256,DET,,30,IND,Defensive rebound by T. Haliburton,24,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
214367,214367,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,248,DET,,30,IND,T. Haliburton makes 2-pt jump shot from 12 ft,26,T. Haliburton - halibty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
214368,214368,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,242,DET,Personal foul by B. Hield (drawn by K. Hayes),30,IND,,26,,,,,,,personal,B. Hield - hieldbu01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
214369,214369,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,242,DET,C. Edwards enters the game for K. Hayes,30,IND,,26,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,K. Hayes - hayeski01,,,,,,,,202122
214370,214370,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,242,DET,R. McGruder enters the game for F. Jackson,30,IND,,26,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,F. Jackson - jacksfr01,,,,,,,,202122
214371,214371,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,242,DET,,30,IND,D. Washington enters the game for B. Hield,26,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
214372,214372,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,226,DET,Turnover by I. Livers (bad pass; steal by I. Jackson),30,IND,,26,,,,,,,,,,,,,,,,,,,,I. Livers - liveris01,bad pass,steal,I. Jackson - jacksis01,,,,202122
214373,214373,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,218,DET,,30,IND,Turnover by O. Brissett (step out of bounds),26,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,step out of bounds,,,,,,202122
214374,214374,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,207,DET,R. McGruder makes 3-pt jump shot from 25 ft (assist by C. Edwards),33,IND,,26,R. McGruder - mcgruro01,3-pt jump shot,make,25.0,C. Edwards - edwarca01,,,,,,,,,,,,,,,,,,,,,,202122
214375,214375,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,193,DET,,33,IND,T. Haliburton misses 3-pt jump shot from 31 ft,26,T. Haliburton - halibty01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
214376,214376,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,191,DET,Defensive rebound by Team,33,IND,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
214377,214377,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,191,DET,,33,IND,J. Smith enters the game for O. Brissett,26,,,,,,,,,,,,,,,,,,J. Smith - smithja04,O. Brissett - brissos01,,,,,,,,202122
214378,214378,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,181,DET,C. Edwards makes 3-pt jump shot from 25 ft,36,IND,,26,C. Edwards - edwarca01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
214379,214379,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,166,DET,,36,IND,Turnover by I. Jackson (bad pass),26,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,bad pass,,,,,,202122
214380,214380,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,166,DET,Detroit full timeout,36,IND,,26,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
214381,214381,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,166,DET,Instant Replay (Request: Ruling Stands),36,IND,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
214382,214382,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,166,DET,B. Key enters the game for I. Livers,36,IND,,26,,,,,,,,,,,,,,,,,,B. Key - keybr01,I. Livers - liveris01,,,,,,,,202122
214383,214383,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,166,DET,K. Olynyk enters the game for I. Stewart,36,IND,,26,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
214384,214384,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,153,DET,S. Bey misses 3-pt jump shot from 28 ft,36,IND,,26,S. Bey - beysa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
214385,214385,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,150,DET,,36,IND,Defensive rebound by J. Smith,26,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
214386,214386,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,140,DET,,36,IND,I. Jackson makes 2-pt layup from 2 ft,28,I. Jackson - jacksis01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
214387,214387,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,140,DET,,36,IND,Shooting foul by R. McGruder (drawn by I. Jackson),28,,,,,,,shooting,R. McGruder - mcgruro01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
