,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
532530,532530,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,366,NYK,Defensive rebound by A. Burks,7,TOR,,23,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
532531,532531,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,351,NYK,E. Fournier misses 3-pt jump shot from 28 ft,7,TOR,,23,E. Fournier - fournev01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
532532,532532,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,350,NYK,Offensive rebound by Team,7,TOR,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532533,532533,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,350,NYK,,7,TOR,Loose ball foul by C. Boucher (drawn by M. Robinson),23,,,,,,,loose ball,C. Boucher - bouchch01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
532534,532534,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,350,NYK,,7,TOR,Y. Watanabe enters the game for C. Boucher,23,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,C. Boucher - bouchch01,,,,,,,,202122
532535,532535,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,341,NYK,M. Robinson misses 2-pt layup from 3 ft (block by F. VanVleet),7,TOR,,23,M. Robinson - robinmi01,2-pt layup,miss,3.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
532536,532536,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,337,NYK,,7,TOR,Defensive rebound by S. Barnes,23,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
532537,532537,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,333,NYK,,7,TOR,S. Barnes misses 2-pt layup from 2 ft,23,S. Barnes - barnesc01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
532538,532538,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,331,NYK,Defensive rebound by M. Robinson,7,TOR,,23,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
532539,532539,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,327,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),10,TOR,,23,E. Fournier - fournev01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
532540,532540,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,311,NYK,,10,TOR,P. Siakam misses 2-pt jump shot from 15 ft,23,P. Siakam - siakapa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
532541,532541,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,310,NYK,Defensive rebound by Team,10,TOR,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
532542,532542,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,290,NYK,R. Barrett misses 2-pt jump shot from 10 ft,10,TOR,,23,R. Barrett - barrerj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
532543,532543,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,288,NYK,Offensive rebound by R. Barrett,10,TOR,,23,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
532544,532544,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,282,NYK,Turnover by A. Burks (bad pass; steal by F. VanVleet),10,TOR,,23,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,F. VanVleet - vanvlfr01,,,,202122
532545,532545,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,278,NYK,,10,TOR,Shooting foul by M. Robinson (drawn by P. Siakam),23,,,,,,,shooting,M. Robinson - robinmi01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
532546,532546,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,278,NYK,,10,TOR,P. Siakam makes free throw 1 of 2,24,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
532547,532547,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,278,NYK,D. Rose enters the game for A. Burks,10,TOR,,24,,,,,,,,,,,,,,,,,,D. Rose - rosede01,A. Burks - burksal01,,,,,,,,202122
532548,532548,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,278,NYK,,10,TOR,J. Champagnie enters the game for S. Barnes,24,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,S. Barnes - barnesc01,,,,,,,,202122
532549,532549,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,278,NYK,,10,TOR,P. Siakam makes free throw 2 of 2,25,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
532550,532550,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,256,NYK,D. Rose misses 3-pt jump shot from 24 ft,10,TOR,,25,D. Rose - rosede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
532551,532551,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,252,NYK,,10,TOR,Defensive rebound by P. Siakam,25,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
532552,532552,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,242,NYK,,10,TOR,P. Siakam misses 2-pt jump shot from 12 ft,25,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
532553,532553,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,239,NYK,Defensive rebound by M. Robinson,10,TOR,,25,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
532554,532554,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,227,NYK,R. Barrett misses 3-pt jump shot from 23 ft,10,TOR,,25,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
532555,532555,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,224,NYK,,10,TOR,Defensive rebound by P. Siakam,25,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
532556,532556,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,212,NYK,,10,TOR,P. Siakam misses 3-pt jump shot from 26 ft,25,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
532557,532557,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,209,NYK,Defensive rebound by J. Randle,10,TOR,,25,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
532558,532558,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,193,NYK,E. Fournier misses 3-pt jump shot from 29 ft,10,TOR,,25,E. Fournier - fournev01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
532559,532559,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,190,NYK,,10,TOR,Defensive rebound by Y. Watanabe,25,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
532560,532560,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,182,NYK,,10,TOR,G. Trent makes 2-pt jump shot from 19 ft,27,G. Trent - trentga02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
532561,532561,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,166,NYK,D. Rose misses 3-pt jump shot from 24 ft,10,TOR,,27,D. Rose - rosede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
532562,532562,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,164,NYK,,10,TOR,Defensive rebound by Y. Watanabe,27,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
532563,532563,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,154,NYK,,10,TOR,G. Trent makes 3-pt jump shot from 28 ft (assist by F. VanVleet),30,G. Trent - trentga02,3-pt jump shot,make,28.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
532564,532564,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,142,NYK,Turnover by D. Rose (out of bounds lost ball),10,TOR,,30,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,out of bounds lost ball,,,,,,202122
532565,532565,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,142,NYK,,10,TOR,Toronto full timeout,30,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
532566,532566,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,142,NYK,I. Quickley enters the game for E. Fournier,10,TOR,,30,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
532567,532567,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,142,NYK,,10,TOR,S. Mykhailiuk enters the game for P. Siakam,30,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,P. Siakam - siakapa01,,,,,,,,202122
532568,532568,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,127,NYK,,10,TOR,G. Trent misses 2-pt jump shot from 14 ft,30,G. Trent - trentga02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
532569,532569,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,125,NYK,Defensive rebound by J. Randle,10,TOR,,30,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
532570,532570,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,113,NYK,D. Rose makes 2-pt layup from 4 ft (assist by J. Randle),12,TOR,,30,D. Rose - rosede01,2-pt layup,make,4.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
532571,532571,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,92,NYK,,12,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,30,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
532572,532572,boxscore/202112100TOR.html,regular,Scotiabank Arena Toronto Canada,December 10 2021,7:30 PM,TOR,1,89,NYK,Defensive rebound by D. Rose,12,TOR,,30,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
