,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
127906,127906,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,608,SAC,,2,DET,J. Grant misses 3-pt jump shot from 26 ft,3,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
127907,127907,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,603,SAC,Defensive rebound by D. Fox,2,DET,,3,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
127908,127908,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,596,SAC,C. Metu makes 3-pt jump shot from 23 ft (assist by T. Haliburton),5,DET,,3,C. Metu - metuch01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
127909,127909,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,584,SAC,,5,DET,I. Stewart makes 2-pt jump shot from 21 ft (assist by C. Cunningham),5,I. Stewart - stewais01,2-pt jump shot,make,21.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
127910,127910,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,568,SAC,T. Haliburton misses 2-pt jump shot from 6 ft (block by K. Hayes),5,DET,,5,T. Haliburton - halibty01,2-pt jump shot,miss,6.0,,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,202122
127911,127911,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,564,SAC,,5,DET,Defensive rebound by S. Bey,5,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
127912,127912,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,559,SAC,,5,DET,I. Stewart makes 2-pt hook shot from 3 ft (assist by S. Bey),7,I. Stewart - stewais01,2-pt hook shot,make,3.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
127913,127913,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,546,SAC,H. Barnes makes 2-pt layup from 5 ft,7,DET,,7,H. Barnes - barneha02,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
127914,127914,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,535,SAC,,7,DET,C. Cunningham makes 3-pt jump shot from 26 ft,10,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
127915,127915,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,518,SAC,D. Fox makes 2-pt jump shot from 3 ft (assist by T. Haliburton),9,DET,,10,D. Fox - foxde01,2-pt jump shot,make,3.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
127916,127916,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,511,SAC,,9,DET,Personal foul by T. Haliburton (drawn by J. Grant),10,,,,,,,personal,T. Haliburton - halibty01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
127917,127917,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,504,SAC,,9,DET,C. Cunningham misses 3-pt jump shot from 24 ft,10,C. Cunningham - cunnica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
127918,127918,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,502,SAC,Defensive rebound by H. Barnes,9,DET,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
127919,127919,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,494,SAC,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox),12,DET,,10,T. Haliburton - halibty01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
127920,127920,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,482,SAC,,12,DET,J. Grant misses 2-pt jump shot from 14 ft,10,J. Grant - grantje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
127921,127921,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,478,SAC,Defensive rebound by C. Metu,12,DET,,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
127922,127922,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,477,SAC,Turnover by C. Metu (bad pass; steal by K. Hayes),12,DET,,10,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,bad pass,steal,K. Hayes - hayeski01,,,,202122
127923,127923,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,470,SAC,,12,DET,C. Cunningham misses 3-pt jump shot from 28 ft,10,C. Cunningham - cunnica01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
127924,127924,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,467,SAC,Defensive rebound by C. Metu,12,DET,,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
127925,127925,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,466,SAC,C. Metu makes 2-pt dunk from 4 ft (assist by T. Haliburton),14,DET,,10,C. Metu - metuch01,2-pt dunk,make,4.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
127926,127926,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,466,SAC,Violation by Team (delay of game),14,DET,,10,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
127927,127927,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,453,SAC,,14,DET,C. Cunningham misses 2-pt jump shot from 3 ft,10,C. Cunningham - cunnica01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
127928,127928,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,449,SAC,Defensive rebound by H. Barnes,14,DET,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
127929,127929,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,446,SAC,D. Fox misses 2-pt layup from 3 ft,14,DET,,10,D. Fox - foxde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
127930,127930,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,443,SAC,Offensive rebound by R. Holmes,14,DET,,10,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
127931,127931,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,434,SAC,R. Holmes makes 2-pt hook shot from 8 ft (assist by D. Fox),16,DET,,10,R. Holmes - holmeri01,2-pt hook shot,make,8.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
127932,127932,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,425,SAC,,16,DET,Detroit full timeout,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
127933,127933,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,419,SAC,Violation by Team (kicked ball),16,DET,,10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
127934,127934,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,406,SAC,,16,DET,S. Bey misses 3-pt jump shot from 23 ft,10,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
127935,127935,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,403,SAC,,16,DET,Offensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
127936,127936,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,399,SAC,,16,DET,J. Grant misses 3-pt jump shot from 23 ft,10,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
127937,127937,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,396,SAC,,16,DET,Offensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
127938,127938,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,394,SAC,,16,DET,I. Stewart misses 2-pt layup from 2 ft,10,I. Stewart - stewais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
127939,127939,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,391,SAC,Defensive rebound by C. Metu,16,DET,,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
127940,127940,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,380,SAC,C. Metu misses 3-pt jump shot from 24 ft,16,DET,,10,C. Metu - metuch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
127941,127941,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,374,SAC,,16,DET,Defensive rebound by C. Cunningham,10,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
127942,127942,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,370,SAC,,16,DET,K. Hayes misses 2-pt layup from 9 ft,10,K. Hayes - hayeski01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
127943,127943,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,366,SAC,Defensive rebound by D. Fox,16,DET,,10,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
127944,127944,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,364,SAC,D. Fox makes 2-pt layup from 4 ft,18,DET,,10,D. Fox - foxde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
127945,127945,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,344,SAC,,18,DET,Turnover by S. Bey (lost ball; steal by D. Fox),10,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,lost ball,steal,D. Fox - foxde01,,,,202122
127946,127946,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,334,SAC,D. Fox misses 2-pt layup from 4 ft,18,DET,,10,D. Fox - foxde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
127947,127947,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,331,SAC,,18,DET,Defensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
127948,127948,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,323,SAC,,18,DET,K. Hayes misses 3-pt jump shot from 23 ft,10,K. Hayes - hayeski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
127949,127949,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,321,SAC,,18,DET,Offensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
127950,127950,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,319,SAC,,18,DET,I. Stewart misses 2-pt layup from 1 ft,10,I. Stewart - stewais01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
127951,127951,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,317,SAC,Defensive rebound by H. Barnes,18,DET,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
127952,127952,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,298,SAC,D. Fox misses 2-pt jump shot from 22 ft,18,DET,,10,D. Fox - foxde01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
127953,127953,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,295,SAC,,18,DET,Defensive rebound by K. Hayes,10,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
127954,127954,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,287,SAC,,18,DET,Turnover by K. Hayes (lost ball; steal by H. Barnes),10,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,lost ball,steal,H. Barnes - barneha02,,,,202122
127955,127955,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,279,SAC,Turnover by T. Haliburton (bad pass),18,DET,,10,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,,,,,,202122
127956,127956,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,279,SAC,B. Hield enters the game for T. Haliburton,18,DET,,10,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
127957,127957,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,279,SAC,T. Thompson enters the game for R. Holmes,18,DET,,10,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,R. Holmes - holmeri01,,,,,,,,202122
127958,127958,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,279,SAC,,18,DET,C. Joseph enters the game for C. Cunningham,10,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,C. Cunningham - cunnica01,,,,,,,,202122
127959,127959,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,265,SAC,,18,DET,J. Grant misses 2-pt layup from 5 ft,10,J. Grant - grantje01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
127960,127960,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,261,SAC,Defensive rebound by C. Metu,18,DET,,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
127961,127961,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,253,SAC,Shooting foul by S. Bey (drawn by C. Metu),18,DET,,10,,,,,,,shooting,S. Bey - beysa01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
127962,127962,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,253,SAC,C. Metu makes free throw 1 of 2,19,DET,,10,,,,,,,,,,,,,,,C. Metu - metuch01,make,1 of 2,,,,,,,,,,202122
127963,127963,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,253,SAC,,19,DET,J. Jackson enters the game for S. Bey,10,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,S. Bey - beysa01,,,,,,,,202122
127964,127964,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,253,SAC,C. Metu makes free throw 2 of 2,20,DET,,10,,,,,,,,,,,,,,,C. Metu - metuch01,make,2 of 2,,,,,,,,,,202122
127965,127965,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,238,SAC,,20,DET,J. Jackson misses 3-pt jump shot from 26 ft,10,J. Jackson - jacksjo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
127966,127966,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,235,SAC,Defensive rebound by C. Metu,20,DET,,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
127967,127967,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,225,SAC,T. Thompson misses 2-pt hook shot from 5 ft,20,DET,,10,T. Thompson - thomptr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
127968,127968,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,222,SAC,,20,DET,Defensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
127969,127969,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,209,SAC,,20,DET,C. Joseph misses 2-pt layup from 5 ft,10,C. Joseph - josepco01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
127970,127970,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,206,SAC,Defensive rebound by C. Metu,20,DET,,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
127971,127971,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,203,SAC,Sacramento full timeout,20,DET,,10,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
127972,127972,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,203,SAC,D. Mitchell enters the game for C. Metu,20,DET,,10,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,C. Metu - metuch01,,,,,,,,202122
127973,127973,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,203,SAC,,20,DET,T. Lyles enters the game for I. Stewart,10,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
127974,127974,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,200,SAC,Shooting foul by K. Hayes (drawn by T. Thompson),20,DET,,10,,,,,,,shooting,K. Hayes - hayeski01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
127975,127975,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,200,SAC,T. Thompson makes free throw 1 of 2,21,DET,,10,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 2,,,,,,,,,,202122
127976,127976,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,200,SAC,T. Thompson makes free throw 2 of 2,22,DET,,10,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,202122
127977,127977,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,186,SAC,,22,DET,C. Joseph makes 2-pt layup from 3 ft (assist by J. Jackson),12,C. Joseph - josepco01,2-pt layup,make,3.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
127978,127978,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,177,SAC,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),25,DET,,12,B. Hield - hieldbu01,3-pt jump shot,make,27.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
127979,127979,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,164,SAC,,25,DET,T. Lyles misses 3-pt jump shot from 28 ft,12,T. Lyles - lylestr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
127980,127980,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,159,SAC,Defensive rebound by D. Fox,25,DET,,12,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
127981,127981,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,154,SAC,D. Mitchell misses 3-pt jump shot from 23 ft,25,DET,,12,D. Mitchell - mitchda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
127982,127982,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,154,SAC,Offensive rebound by Team,25,DET,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
127983,127983,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,154,SAC,M. Bagley enters the game for H. Barnes,25,DET,,12,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,H. Barnes - barneha02,,,,,,,,202122
127984,127984,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,154,SAC,T. Haliburton enters the game for D. Fox,25,DET,,12,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
127985,127985,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,154,SAC,,25,DET,C. Cunningham enters the game for K. Hayes,12,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,K. Hayes - hayeski01,,,,,,,,202122
127986,127986,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,136,SAC,D. Mitchell misses 2-pt jump shot from 21 ft,25,DET,,12,D. Mitchell - mitchda01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
127987,127987,boxscore/202111150DET.html,regular,Little Caesars Arena Detroit Michigan,November 15 2021,7:00 PM,SAC,1,132,SAC,Offensive rebound by B. Hield,25,DET,,12,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
