,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
366226,366226,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,517,DET,Loose ball foul by H. Diallo (drawn by B. Portis),6,MIL,,8,,,,,,,loose ball,H. Diallo - diallha01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
366227,366227,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,504,DET,,6,MIL,G. Antetokounmpo misses 2-pt jump shot from 12 ft,8,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
366228,366228,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,501,DET,Defensive rebound by C. Cunningham,6,MIL,,8,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
366229,366229,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,489,DET,C. Cunningham misses 3-pt jump shot from 28 ft,6,MIL,,8,C. Cunningham - cunnica01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
366230,366230,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,485,DET,,6,MIL,Defensive rebound by B. Portis,8,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
366231,366231,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,479,DET,,6,MIL,G. Allen misses 3-pt jump shot from 22 ft,8,G. Allen - allengr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
366232,366232,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,479,DET,Defensive rebound by H. Diallo,6,MIL,,8,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
366233,366233,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,471,DET,S. Bey misses 3-pt jump shot from 26 ft,6,MIL,,8,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366234,366234,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,466,DET,,6,MIL,Defensive rebound by G. Allen,8,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
366235,366235,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,460,DET,,6,MIL,G. Allen misses 2-pt dunk from 3 ft,8,G. Allen - allengr01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
366236,366236,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,459,DET,Defensive rebound by Team,6,MIL,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
366237,366237,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,449,DET,C. Cunningham makes 2-pt hook shot from 4 ft,8,MIL,,8,C. Cunningham - cunnica01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
366238,366238,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,430,DET,,8,MIL,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton),11,J. Holiday - holidjr01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
366239,366239,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,416,DET,T. Lyles makes 2-pt layup from 2 ft (assist by C. Cunningham),10,MIL,,11,T. Lyles - lylestr01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
366240,366240,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,410,DET,,10,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),13,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
366241,366241,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,383,DET,C. Cunningham misses 3-pt jump shot from 25 ft,10,MIL,,13,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
366242,366242,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,380,DET,Offensive rebound by H. Diallo,10,MIL,,13,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,202122
366243,366243,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,379,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by H. Diallo),13,MIL,,13,S. Bey - beysa01,3-pt jump shot,make,26.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
366244,366244,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,379,DET,,13,MIL,Milwaukee full timeout,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
366245,366245,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,379,DET,,13,MIL,P. Connaughton enters the game for G. Antetokounmpo,13,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
366246,366246,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,365,DET,,13,MIL,J. Holiday makes 2-pt layup from 2 ft,15,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
366247,366247,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,345,DET,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Cunningham),16,MIL,,15,S. Bey - beysa01,3-pt jump shot,make,27.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
366248,366248,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,345,DET,S. Lee enters the game for K. Hayes,16,MIL,,15,,,,,,,,,,,,,,,,,,S. Lee - leesa01,K. Hayes - hayeski01,,,,,,,,202122
366249,366249,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,345,DET,,16,MIL,G. Hill enters the game for G. Allen,15,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
366250,366250,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,345,DET,,16,MIL,W. Matthews enters the game for K. Middleton,15,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Middleton - middlkh01,,,,,,,,202122
366251,366251,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,328,DET,,16,MIL,J. Holiday misses 2-pt jump shot from 17 ft,15,J. Holiday - holidjr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
366252,366252,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,326,DET,Defensive rebound by H. Diallo,16,MIL,,15,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
366253,366253,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,322,DET,S. Bey misses 3-pt jump shot from 26 ft,16,MIL,,15,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366254,366254,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,318,DET,,16,MIL,Defensive rebound by G. Hill,15,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
366255,366255,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,308,DET,,16,MIL,G. Hill misses 3-pt jump shot from 26 ft,15,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366256,366256,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,305,DET,Defensive rebound by S. Lee,16,MIL,,15,,,,,,,,,,S. Lee - leesa01,defensive,,,,,,,,,,,,,,,,202122
366257,366257,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,295,DET,T. Lyles misses 2-pt jump shot from 4 ft,16,MIL,,15,T. Lyles - lylestr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
366258,366258,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,292,DET,,16,MIL,Defensive rebound by B. Portis,15,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
366259,366259,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,288,DET,,16,MIL,B. Portis misses 3-pt jump shot from 27 ft,15,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
366260,366260,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,286,DET,,16,MIL,Offensive rebound by P. Connaughton,15,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
366261,366261,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,283,DET,,16,MIL,J. Holiday misses 3-pt jump shot from 26 ft,15,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366262,366262,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,280,DET,Defensive rebound by S. Lee,16,MIL,,15,,,,,,,,,,S. Lee - leesa01,defensive,,,,,,,,,,,,,,,,202122
366263,366263,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,277,DET,Shooting foul by W. Matthews (drawn by S. Lee),16,MIL,,15,,,,,,,shooting,W. Matthews - matthwe02,S. Lee - leesa01,,,,,,,,,,,,,,,,,,202122
366264,366264,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,277,DET,S. Lee makes free throw 1 of 2,17,MIL,,15,,,,,,,,,,,,,,,S. Lee - leesa01,make,1 of 2,,,,,,,,,,202122
366265,366265,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,277,DET,L. Garza enters the game for C. Cunningham,17,MIL,,15,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,C. Cunningham - cunnica01,,,,,,,,202122
366266,366266,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,277,DET,J. Robinson enters the game for T. Lyles,17,MIL,,15,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,T. Lyles - lylestr01,,,,,,,,202122
366267,366267,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,277,DET,,17,MIL,D. Cousins enters the game for B. Portis,15,,,,,,,,,,,,,,,,,,D. Cousins - couside01,B. Portis - portibo01,,,,,,,,202122
366268,366268,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,277,DET,S. Lee makes free throw 2 of 2,18,MIL,,15,,,,,,,,,,,,,,,S. Lee - leesa01,make,2 of 2,,,,,,,,,,202122
366269,366269,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,264,DET,,18,MIL,J. Holiday makes 2-pt layup from 1 ft,17,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
366270,366270,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,244,DET,J. Robinson misses 3-pt jump shot from 27 ft,18,MIL,,17,J. Robinson - robinju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
366271,366271,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,241,DET,Offensive rebound by L. Garza,18,MIL,,17,,,,,,,,,,L. Garza - garzalu01,offensive,,,,,,,,,,,,,,,,202122
366272,366272,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,238,DET,Turnover by S. Lee (bad pass; steal by G. Hill),18,MIL,,17,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,bad pass,steal,G. Hill - hillge01,,,,202122
366273,366273,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,232,DET,,18,MIL,W. Matthews makes 2-pt layup from 2 ft (assist by J. Holiday),19,W. Matthews - matthwe02,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
366274,366274,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,224,DET,H. Diallo misses 2-pt jump shot from 6 ft,18,MIL,,19,H. Diallo - diallha01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
366275,366275,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,221,DET,,18,MIL,Defensive rebound by P. Connaughton,19,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
366276,366276,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,218,DET,,18,MIL,G. Hill misses 3-pt jump shot from 23 ft,19,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
366277,366277,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,213,DET,Defensive rebound by J. Robinson,18,MIL,,19,,,,,,,,,,J. Robinson - robinju01,defensive,,,,,,,,,,,,,,,,202122
366278,366278,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,191,DET,S. Bey makes 2-pt jump shot from 11 ft,20,MIL,,19,S. Bey - beysa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
366279,366279,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,169,DET,,20,MIL,Turnover by J. Holiday (bad pass; steal by S. Bey),19,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,S. Bey - beysa01,,,,202122
366280,366280,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,166,DET,S. Bey makes 2-pt dunk at rim,22,MIL,,19,S. Bey - beysa01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
366281,366281,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,166,DET,,22,MIL,Technical foul by M. Budenholzer,19,,,,,,,technical,M. Budenholzer - budenmi99c,,,,,,,,,,,,,,,,,,,202122
366282,366282,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,166,DET,Detroit full timeout,22,MIL,,19,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
366283,366283,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,166,DET,J. Jackson enters the game for H. Diallo,22,MIL,,19,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,H. Diallo - diallha01,,,,,,,,202122
366284,366284,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,166,DET,,22,MIL,G. Antetokounmpo enters the game for J. Holiday,19,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Holiday - holidjr01,,,,,,,,202122
