,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
5887,5887,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,720,TOR,Jump ball: P. Achiuwa vs. B. Portis (P. Siakam gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,B. Portis - portibo01,P. Siakam - siakapa01,202122
5888,5888,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,697,TOR,P. Siakam misses 2-pt jump shot from 19 ft,0,MIL,,0,P. Siakam - siakapa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
5889,5889,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,694,TOR,,0,MIL,Defensive rebound by B. Portis,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
5890,5890,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,681,TOR,,0,MIL,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Middleton),3,B. Portis - portibo01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
5891,5891,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,669,TOR,P. Achiuwa makes 2-pt dunk from 1 ft (assist by O. Anunoby),2,MIL,,3,P. Achiuwa - achiupr01,2-pt dunk,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
5892,5892,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,654,TOR,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
5893,5893,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,649,TOR,Defensive rebound by P. Siakam,2,MIL,,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
5894,5894,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,643,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,2,MIL,,3,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
5895,5895,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,640,TOR,,2,MIL,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
5896,5896,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,631,TOR,,2,MIL,W. Matthews misses 3-pt jump shot from 25 ft,3,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
5897,5897,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,628,TOR,Defensive rebound by P. Achiuwa,2,MIL,,3,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
5898,5898,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,608,TOR,P. Achiuwa misses 2-pt jump shot from 8 ft,2,MIL,,3,P. Achiuwa - achiupr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
5899,5899,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,605,TOR,,2,MIL,Defensive rebound by G. Allen,3,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
5900,5900,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,600,TOR,,2,MIL,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),6,K. Middleton - middlkh01,3-pt jump shot,make,28.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
5901,5901,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,584,TOR,Turnover by P. Achiuwa (bad pass; steal by K. Middleton),2,MIL,,6,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,bad pass,steal,K. Middleton - middlkh01,,,,202122
5902,5902,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,581,TOR,,2,MIL,G. Antetokounmpo makes 2-pt jump shot from 4 ft,8,G. Antetokounmpo - antetgi01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
5903,5903,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,581,TOR,,2,MIL,Shooting foul by P. Siakam (drawn by G. Antetokounmpo),8,,,,,,,shooting,P. Siakam - siakapa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
5904,5904,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,581,TOR,,2,MIL,G. Antetokounmpo makes free throw 1 of 1,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
5905,5905,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,562,TOR,P. Achiuwa misses 3-pt jump shot from 23 ft,2,MIL,,9,P. Achiuwa - achiupr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
5906,5906,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,557,TOR,,2,MIL,Defensive rebound by K. Middleton,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
5907,5907,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,552,TOR,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 4 ft (block by P. Achiuwa),9,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,4.0,,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,202122
5908,5908,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,552,TOR,,2,MIL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
5909,5909,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,550,TOR,,2,MIL,G. Allen makes 2-pt layup from 2 ft (assist by K. Middleton),11,G. Allen - allengr01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
5910,5910,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,536,TOR,O. Anunoby misses 2-pt layup from 2 ft,2,MIL,,11,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
5911,5911,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,536,TOR,Offensive rebound by O. Anunoby,2,MIL,,11,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
5912,5912,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,536,TOR,Shooting foul by G. Allen (drawn by O. Anunoby),2,MIL,,11,,,,,,,shooting,G. Allen - allengr01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
5913,5913,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,536,TOR,O. Anunoby misses free throw 1 of 2,2,MIL,,11,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,1 of 2,,,,,,,,,,202122
5914,5914,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,536,TOR,Offensive rebound by Team,2,MIL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
5915,5915,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,536,TOR,O. Anunoby misses free throw 2 of 2,2,MIL,,11,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,2 of 2,,,,,,,,,,202122
5916,5916,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,533,TOR,,2,MIL,Defensive rebound by B. Portis,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
5917,5917,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,518,TOR,,2,MIL,G. Allen makes 2-pt layup from 2 ft,13,G. Allen - allengr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
5918,5918,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,496,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,2,MIL,,13,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
5919,5919,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,493,TOR,,2,MIL,Defensive rebound by G. Antetokounmpo,13,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
5920,5920,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,486,TOR,,2,MIL,G. Allen makes 3-pt jump shot from 23 ft (assist by W. Matthews),16,G. Allen - allengr01,3-pt jump shot,make,23.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,202122
5921,5921,boxscore/202201150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 15 2022,6:30 PM,TOR,1,486,TOR,Toronto full timeout,2,MIL,,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
