,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
455526,455526,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,608,BOS,J. Brown makes 3-pt jump shot from 28 ft (assist by J. Tatum),8,IND,,2,J. Brown - brownja02,3-pt jump shot,make,28.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
455527,455527,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,595,BOS,,8,IND,D. Sabonis makes 2-pt jump shot from 17 ft (assist by C. LeVert),4,D. Sabonis - sabondo01,2-pt jump shot,make,17.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
455528,455528,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,569,BOS,A. Horford misses 3-pt jump shot from 26 ft,8,IND,,4,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
455529,455529,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,566,BOS,,8,IND,Defensive rebound by M. Turner,4,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
455530,455530,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,555,BOS,,8,IND,M. Brogdon misses 2-pt jump shot from 22 ft,4,M. Brogdon - brogdma01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
455531,455531,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,551,BOS,Defensive rebound by R. Williams,8,IND,,4,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
455532,455532,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,537,BOS,Turnover by J. Brown (bad pass; steal by D. Sabonis),8,IND,,4,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,D. Sabonis - sabondo01,,,,202122
455533,455533,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,533,BOS,,8,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),7,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
455534,455534,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,514,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Schrder),11,IND,,7,J. Tatum - tatumja01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
455535,455535,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,499,BOS,,11,IND,C. LeVert makes 2-pt jump shot from 9 ft,9,C. LeVert - leverca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
455536,455536,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,481,BOS,R. Williams makes 2-pt layup from 3 ft (assist by J. Brown),13,IND,,9,R. Williams - williro04,2-pt layup,make,3.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
455537,455537,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,473,BOS,,13,IND,Personal foul by J. Brown (drawn by M. Brogdon),9,,,,,,,personal,J. Brown - brownja02,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
455538,455538,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,468,BOS,,13,IND,J. Holiday misses 3-pt jump shot from 25 ft,9,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
455539,455539,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,464,BOS,Defensive rebound by R. Williams,13,IND,,9,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
455540,455540,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,452,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Brown),16,IND,,9,J. Tatum - tatumja01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
455541,455541,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,452,BOS,,16,IND,Indiana full timeout,9,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
455542,455542,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,445,BOS,,16,IND,M. Brogdon makes 2-pt layup from 3 ft,11,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
455543,455543,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,445,BOS,Violation by Team (def goaltending),16,IND,,11,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
455544,455544,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,433,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by A. Horford),19,IND,,11,J. Brown - brownja02,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
455545,455545,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,422,BOS,,19,IND,Personal foul by D. Schrder (drawn by J. Holiday),11,,,,,,,personal,D. Schröder - schrode01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
455546,455546,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,422,BOS,,19,IND,L. Stephenson enters the game for M. Brogdon,11,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,M. Brogdon - brogdma01,,,,,,,,202122
455547,455547,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,406,BOS,,19,IND,L. Stephenson misses 3-pt jump shot from 25 ft,11,L. Stephenson - stephla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
455548,455548,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,404,BOS,Defensive rebound by A. Horford,19,IND,,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
455549,455549,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,389,BOS,D. Schrder misses 2-pt jump shot from 15 ft,19,IND,,11,D. Schröder - schrode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
455550,455550,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,384,BOS,Offensive rebound by R. Williams,19,IND,,11,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
455551,455551,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,384,BOS,R. Williams misses 2-pt layup at rim,19,IND,,11,R. Williams - williro04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
455552,455552,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,383,BOS,,19,IND,Defensive rebound by L. Stephenson,11,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
455553,455553,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,374,BOS,,19,IND,J. Holiday misses 3-pt jump shot from 24 ft,11,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
455554,455554,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,372,BOS,Defensive rebound by J. Brown,19,IND,,11,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
455555,455555,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,367,BOS,Shooting foul by M. Turner (drawn by J. Brown),19,IND,,11,,,,,,,shooting,M. Turner - turnemy01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
455556,455556,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,367,BOS,J. Brown makes free throw 1 of 2,20,IND,,11,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
455557,455557,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,367,BOS,,20,IND,T. Craig enters the game for J. Holiday,11,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Holiday - holidju01,,,,,,,,202122
455558,455558,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,367,BOS,,20,IND,J. Lamb enters the game for D. Sabonis,11,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,D. Sabonis - sabondo01,,,,,,,,202122
455559,455559,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,367,BOS,J. Brown makes free throw 2 of 2,21,IND,,11,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
455560,455560,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,343,BOS,,21,IND,M. Turner makes 2-pt layup from 5 ft,13,M. Turner - turnemy01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
455561,455561,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,322,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Schrder),24,IND,,13,J. Tatum - tatumja01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
455562,455562,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,309,BOS,,24,IND,C. LeVert makes 2-pt layup from 2 ft,15,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
455563,455563,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,297,BOS,J. Tatum makes 2-pt layup from 3 ft,26,IND,,15,J. Tatum - tatumja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
455564,455564,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,297,BOS,Shooting foul by C. LeVert (drawn by J. Tatum),26,IND,,15,,,,,,,shooting,C. LeVert - leverca01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
455565,455565,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,297,BOS,J. Richardson enters the game for J. Brown,26,IND,,15,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Brown - brownja02,,,,,,,,202122
455566,455566,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,297,BOS,G. Williams enters the game for A. Horford,26,IND,,15,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
455567,455567,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,297,BOS,J. Tatum misses free throw 1 of 1,26,IND,,15,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 1,,,,,,,,,,202122
455568,455568,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,296,BOS,,26,IND,Defensive rebound by T. Craig,15,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
455569,455569,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,289,BOS,,26,IND,J. Lamb misses 3-pt jump shot from 23 ft,15,J. Lamb - lambje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
455570,455570,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,286,BOS,Defensive rebound by J. Richardson,26,IND,,15,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
455571,455571,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,278,BOS,D. Schrder makes 2-pt jump shot from 15 ft,28,IND,,15,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
455572,455572,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,258,BOS,,28,IND,Offensive foul by J. Lamb (drawn by D. Schrder),15,,,,,,,offensive,J. Lamb - lambje01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
455573,455573,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,258,BOS,,28,IND,Turnover by J. Lamb (offensive foul),15,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,offensive foul,,,,,,202122
455574,455574,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,243,BOS,J. Tatum misses 2-pt jump shot from 19 ft,28,IND,,15,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
455575,455575,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,238,BOS,,28,IND,Defensive rebound by L. Stephenson,15,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
455576,455576,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,226,BOS,,28,IND,C. LeVert makes 2-pt layup from 4 ft (assist by M. Turner),17,C. LeVert - leverca01,2-pt layup,make,4.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
455577,455577,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,226,BOS,,28,IND,Shooting foul by R. Williams (drawn by C. LeVert),17,,,,,,,shooting,R. Williams - williro04,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
455578,455578,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,226,BOS,,28,IND,C. LeVert makes free throw 1 of 1,18,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 1,,,,,,,,,,202122
455579,455579,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,204,BOS,Shooting foul by L. Stephenson (drawn by R. Williams),28,IND,,18,,,,,,,shooting,L. Stephenson - stephla01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
455580,455580,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,204,BOS,R. Williams makes free throw 1 of 2,29,IND,,18,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
455581,455581,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,204,BOS,,29,IND,O. Brissett enters the game for C. LeVert,18,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. LeVert - leverca01,,,,,,,,202122
455582,455582,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,204,BOS,,29,IND,D. Sabonis enters the game for M. Turner,18,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
455583,455583,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,204,BOS,R. Williams misses free throw 2 of 2,29,IND,,18,,,,,,,,,,,,,,,R. Williams - williro04,miss,2 of 2,,,,,,,,,,202122
455584,455584,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,203,BOS,Offensive rebound by Team,29,IND,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
455585,455585,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,203,BOS,,29,IND,Loose ball foul by D. Sabonis (drawn by G. Williams),18,,,,,,,loose ball,D. Sabonis - sabondo01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
455586,455586,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,203,BOS,G. Williams misses free throw 1 of 2,29,IND,,18,,,,,,,,,,,,,,,G. Williams - willigr01,miss,1 of 2,,,,,,,,,,202122
455587,455587,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,203,BOS,Offensive rebound by Team,29,IND,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
455588,455588,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,203,BOS,G. Williams makes free throw 2 of 2,30,IND,,18,,,,,,,,,,,,,,,G. Williams - willigr01,make,2 of 2,,,,,,,,,,202122
455589,455589,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,184,BOS,,30,IND,J. Lamb makes 3-pt jump shot from 26 ft (assist by D. Sabonis),21,J. Lamb - lambje01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
455590,455590,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,167,BOS,D. Schrder makes 3-pt jump shot from 25 ft,33,IND,,21,D. Schröder - schrode01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
455591,455591,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,152,BOS,,33,IND,T. Craig misses 3-pt jump shot from 26 ft,21,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
455592,455592,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,148,BOS,,33,IND,Offensive rebound by O. Brissett,21,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
455593,455593,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,141,BOS,,33,IND,T. Craig misses 2-pt jump shot from 5 ft (block by R. Williams),21,T. Craig - craigto01,2-pt jump shot,miss,5.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
455594,455594,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,141,BOS,,33,IND,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
455595,455595,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,141,BOS,Boston full timeout,33,IND,,21,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
455596,455596,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,141,BOS,J. Brown enters the game for D. Schrder,33,IND,,21,,,,,,,,,,,,,,,,,,J. Brown - brownja02,D. Schröder - schrode01,,,,,,,,202122
455597,455597,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,141,BOS,A. Horford enters the game for R. Williams,33,IND,,21,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
455598,455598,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,139,BOS,,33,IND,D. Sabonis makes 2-pt dunk from 2 ft (assist by L. Stephenson),23,D. Sabonis - sabondo01,2-pt dunk,make,2.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
455599,455599,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,122,BOS,J. Brown misses 3-pt jump shot from 27 ft,33,IND,,23,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
455600,455600,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,119,BOS,,33,IND,Defensive rebound by O. Brissett,23,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
455601,455601,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,111,BOS,,33,IND,O. Brissett makes 2-pt layup from 2 ft (assist by L. Stephenson),25,O. Brissett - brissos01,2-pt layup,make,2.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
