,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
464271,464271,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,720,LAL,Jump ball: D. Howard vs. S. Adams (D. Bane gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,S. Adams - adamsst01,D. Bane - banede01,202122
464272,464272,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,704,LAL,,0,MEM,S. Adams makes 2-pt layup from 2 ft (assist by J. Morant),2,S. Adams - adamsst01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
464273,464273,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,684,LAL,L. James makes 3-pt jump shot from 26 ft (assist by D. Howard),3,MEM,,2,L. James - jamesle01,3-pt jump shot,make,26.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
464274,464274,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,672,LAL,,3,MEM,Turnover by D. Bane (bad pass; steal by L. James),2,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,steal,L. James - jamesle01,,,,202122
464275,464275,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,672,LAL,Turnover by L. James (step out of bounds),3,MEM,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,step out of bounds,,,,,,202122
464276,464276,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,661,LAL,,3,MEM,D. Bane misses 2-pt jump shot from 9 ft,2,D. Bane - banede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
464277,464277,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,660,LAL,,3,MEM,Offensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
464278,464278,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,660,LAL,,3,MEM,Personal foul by R. Westbrook (drawn by S. Adams),2,,,,,,,personal,R. Westbrook - westbru01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
464279,464279,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,652,LAL,,3,MEM,K. Anderson misses 3-pt jump shot from 23 ft,2,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
464280,464280,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,647,LAL,Defensive rebound by D. Howard,3,MEM,,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
464281,464281,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,640,LAL,M. Monk misses 3-pt jump shot from 23 ft,3,MEM,,2,M. Monk - monkma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
464282,464282,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,636,LAL,,3,MEM,Defensive rebound by J. Morant,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
464283,464283,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,627,LAL,,3,MEM,J. Morant misses 2-pt jump shot from 7 ft,2,J. Morant - moranja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
464284,464284,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,623,LAL,Defensive rebound by L. James,3,MEM,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
464285,464285,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,613,LAL,D. Howard misses 2-pt jump shot from 15 ft,3,MEM,,2,D. Howard - howardw01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
464286,464286,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,611,LAL,,3,MEM,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
464287,464287,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,602,LAL,,3,MEM,J. Morant misses 2-pt jump shot from 7 ft,2,J. Morant - moranja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
464288,464288,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,599,LAL,Defensive rebound by R. Westbrook,3,MEM,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
464289,464289,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,592,LAL,M. Monk makes 2-pt layup from 2 ft (assist by L. James),5,MEM,,2,M. Monk - monkma01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
464290,464290,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,592,LAL,Shooting foul by D. Bane (drawn by M. Monk),5,MEM,,2,,,,,,,shooting,D. Bane - banede01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
464291,464291,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,592,LAL,M. Monk makes free throw 1 of 1,6,MEM,,2,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 1,,,,,,,,,,202122
464292,464292,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,574,LAL,,6,MEM,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Bane),5,J. Morant - moranja01,3-pt jump shot,make,26.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
464293,464293,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,562,LAL,Shooting foul by J. Jackson (drawn by D. Howard),6,MEM,,5,,,,,,,shooting,J. Jackson - jacksja02,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
464294,464294,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,562,LAL,D. Howard makes free throw 1 of 2,7,MEM,,5,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
464295,464295,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,562,LAL,D. Howard makes free throw 2 of 2,8,MEM,,5,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
464296,464296,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,547,LAL,,8,MEM,D. Bane makes 2-pt jump shot from 13 ft (assist by K. Anderson),7,D. Bane - banede01,2-pt jump shot,make,13.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
464297,464297,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,536,LAL,A. Bradley misses 3-pt jump shot from 26 ft,8,MEM,,7,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
464298,464298,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,533,LAL,Offensive rebound by M. Monk,8,MEM,,7,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,202122
464299,464299,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,523,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Westbrook),11,MEM,,7,A. Bradley - bradlav01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
464300,464300,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,502,LAL,,11,MEM,K. Anderson makes 2-pt jump shot from 10 ft,9,K. Anderson - anderky01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
464301,464301,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,486,LAL,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook),14,MEM,,9,L. James - jamesle01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
464302,464302,boxscore/202112290MEM.html,regular,FedEx Forum Memphis Tennessee,December 29 2021,8:00 PM,MEM,1,472,LAL,,14,MEM,D. Bane misses 2-pt jump shot from 16 ft,9,D. Bane - banede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
