,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
233149,233149,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,397,SAS,Defensive rebound by D. White,14,OKC,,4,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
233150,233150,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,387,SAS,D. White misses 2-pt layup from 4 ft (block by J. Robinson-Earl),14,OKC,,4,D. White - whitede01,2-pt layup,miss,4.0,,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,202122
233151,233151,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,384,SAS,,14,OKC,Defensive rebound by D. Bazley,4,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
233152,233152,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,380,SAS,,14,OKC,J. Giddey makes 2-pt layup from 3 ft (assist by D. Bazley),6,J. Giddey - giddejo01,2-pt layup,make,3.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
233153,233153,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,367,SAS,D. McDermott misses 2-pt layup from 6 ft,14,OKC,,6,D. McDermott - mcderdo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
233154,233154,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,367,SAS,,14,OKC,Defensive rebound by J. Giddey,6,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
233155,233155,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,356,SAS,,14,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,6,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
233156,233156,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,352,SAS,,14,OKC,Offensive rebound by D. Bazley,6,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
233157,233157,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,341,SAS,,14,OKC,J. Giddey makes 3-pt jump shot from 28 ft (assist by J. Robinson-Earl),9,J. Giddey - giddejo01,3-pt jump shot,make,28.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
233158,233158,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,326,SAS,K. Johnson makes 2-pt layup from 6 ft (assist by D. Murray),16,OKC,,9,K. Johnson - johnske04,2-pt layup,make,6.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
233159,233159,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,318,SAS,,16,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
233160,233160,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,318,SAS,,16,OKC,Shooting foul by D. Eubanks (drawn by S. Gilgeous-Alexander),11,,,,,,,shooting,D. Eubanks - eubandr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
233161,233161,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,318,SAS,D. Vassell enters the game for D. Eubanks,16,OKC,,11,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. Eubanks - eubandr01,,,,,,,,202122
233162,233162,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,318,SAS,L. Walker enters the game for D. McDermott,16,OKC,,11,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
233163,233163,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,318,SAS,T. Young enters the game for D. White,16,OKC,,11,,,,,,,,,,,,,,,,,,T. Young - youngth01,D. White - whitede01,,,,,,,,202122
233164,233164,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,318,SAS,,16,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,12,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,202122
233165,233165,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,300,SAS,D. Vassell makes 2-pt dunk from 3 ft (assist by T. Young),18,OKC,,12,D. Vassell - vassede01,2-pt dunk,make,3.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
233166,233166,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,284,SAS,,18,OKC,J. Giddey misses 3-pt jump shot from 25 ft,12,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
233167,233167,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,280,SAS,Defensive rebound by K. Johnson,18,OKC,,12,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
233168,233168,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,272,SAS,D. Murray misses 2-pt layup from 6 ft,18,OKC,,12,D. Murray - murrade01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
233169,233169,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,270,SAS,,18,OKC,Defensive rebound by L. Dort,12,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
233170,233170,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,251,SAS,,18,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 29 ft (block by D. Vassell),12,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,29.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
233171,233171,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,247,SAS,Defensive rebound by T. Young,18,OKC,,12,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
233172,233172,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,244,SAS,L. Walker misses 3-pt jump shot from 23 ft,18,OKC,,12,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
233173,233173,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,241,SAS,,18,OKC,Defensive rebound by L. Dort,12,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
233174,233174,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,216,SAS,,18,OKC,D. Bazley misses 2-pt layup from 4 ft,12,D. Bazley - bazleda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
233175,233175,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,214,SAS,Defensive rebound by D. Vassell,18,OKC,,12,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
233176,233176,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,207,SAS,L. Walker makes 3-pt jump shot from 23 ft (assist by D. Murray),21,OKC,,12,L. Walker - walkelo01,3-pt jump shot,make,23.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
233177,233177,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,189,SAS,,21,OKC,J. Robinson-Earl misses 3-pt jump shot from 26 ft,12,J. Robinson-Earl - robinje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
233178,233178,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,185,SAS,Defensive rebound by T. Young,21,OKC,,12,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
233179,233179,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,178,SAS,D. Murray misses 2-pt jump shot from 13 ft,21,OKC,,12,D. Murray - murrade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
233180,233180,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,176,SAS,,21,OKC,Defensive rebound by J. Robinson-Earl,12,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
233181,233181,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,170,SAS,,21,OKC,L. Dort misses 3-pt jump shot from 26 ft,12,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
233182,233182,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,163,SAS,Defensive rebound by L. Walker,21,OKC,,12,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
233183,233183,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,159,SAS,K. Johnson misses 2-pt layup from 4 ft (block by D. Bazley),21,OKC,,12,K. Johnson - johnske04,2-pt layup,miss,4.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
233184,233184,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,156,SAS,,21,OKC,Defensive rebound by L. Dort,12,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
233185,233185,boxscore/202111070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 7 2021,7:00 PM,OKC,1,150,SAS,,21,OKC,J. Giddey misses 3-pt jump shot from 25 ft,12,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
