,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
79625,79625,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,623,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),5,IND,,4,M. Smart - smartma01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
79626,79626,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,608,BOS,,5,IND,O. Brissett misses 3-pt jump shot from 27 ft,4,O. Brissett - brissos01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
79627,79627,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,605,BOS,Defensive rebound by J. Brown,5,IND,,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
79628,79628,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,595,BOS,M. Smart misses 3-pt jump shot from 26 ft,5,IND,,4,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
79629,79629,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,592,BOS,Offensive rebound by J. Tatum,5,IND,,4,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
79630,79630,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,591,BOS,J. Tatum makes 2-pt jump shot from 5 ft,7,IND,,4,J. Tatum - tatumja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
79631,79631,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,581,BOS,,7,IND,M. Brogdon makes 3-pt jump shot from 23 ft,7,M. Brogdon - brogdma01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
79632,79632,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,560,BOS,R. Williams makes 2-pt layup from 2 ft,9,IND,,7,R. Williams - williro04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
79633,79633,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,553,BOS,,9,IND,Personal foul by J. Tatum (drawn by I. Jackson),7,,,,,,,personal,J. Tatum - tatumja01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
79634,79634,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,553,BOS,D. White enters the game for J. Tatum,9,IND,,7,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
79635,79635,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,549,BOS,,9,IND,Offensive foul by I. Jackson (drawn by D. White),7,,,,,,,offensive,I. Jackson - jacksis01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
79636,79636,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,549,BOS,,9,IND,Turnover by I. Jackson (offensive foul),7,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,offensive foul,,,,,,202122
79637,79637,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,535,BOS,G. Williams misses 3-pt jump shot from 26 ft,9,IND,,7,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
79638,79638,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,532,BOS,Offensive rebound by R. Williams,9,IND,,7,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
79639,79639,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,528,BOS,J. Brown misses 3-pt jump shot from 25 ft,9,IND,,7,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
79640,79640,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,525,BOS,,9,IND,Defensive rebound by T. Haliburton,7,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
79641,79641,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,520,BOS,,9,IND,T. Haliburton makes 3-pt jump shot from 28 ft,10,T. Haliburton - halibty01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
79642,79642,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,502,BOS,D. White makes 2-pt jump shot from 8 ft,11,IND,,10,D. White - whitede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
79643,79643,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,489,BOS,,11,IND,B. Hield makes 2-pt jump shot from 7 ft,12,B. Hield - hieldbu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
79644,79644,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,476,BOS,J. Brown makes 2-pt jump shot from 13 ft,13,IND,,12,J. Brown - brownja02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
79645,79645,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,466,BOS,,13,IND,T. Haliburton makes 3-pt jump shot from 26 ft,15,T. Haliburton - halibty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
79646,79646,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,445,BOS,M. Smart misses 2-pt layup from 3 ft (block by I. Jackson),13,IND,,15,M. Smart - smartma01,2-pt layup,miss,3.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
79647,79647,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,443,BOS,,13,IND,Defensive rebound by M. Brogdon,15,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
79648,79648,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,440,BOS,,13,IND,M. Brogdon makes 3-pt jump shot from 27 ft,18,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
79649,79649,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,438,BOS,Boston full timeout,13,IND,,18,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
79650,79650,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,438,BOS,,13,IND,G. Bitadze enters the game for T. Haliburton,18,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,T. Haliburton - halibty01,,,,,,,,202122
79651,79651,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,438,BOS,,13,IND,C. Duarte enters the game for I. Jackson,18,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,I. Jackson - jacksis01,,,,,,,,202122
79652,79652,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,428,BOS,Shooting foul by G. Bitadze (drawn by G. Williams),13,IND,,18,,,,,,,shooting,G. Bitadze - bitadgo01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
79653,79653,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,428,BOS,G. Williams makes free throw 1 of 2,14,IND,,18,,,,,,,,,,,,,,,G. Williams - willigr01,make,1 of 2,,,,,,,,,,202122
79654,79654,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,428,BOS,G. Williams makes free throw 2 of 2,15,IND,,18,,,,,,,,,,,,,,,G. Williams - willigr01,make,2 of 2,,,,,,,,,,202122
79655,79655,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,420,BOS,,15,IND,Turnover by C. Duarte (back court),18,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,back court,,,,,,202122
79656,79656,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,408,BOS,J. Brown misses 2-pt jump shot from 12 ft,15,IND,,18,J. Brown - brownja02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
79657,79657,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,404,BOS,,15,IND,Defensive rebound by G. Bitadze,18,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
79658,79658,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,395,BOS,,15,IND,M. Brogdon makes 2-pt jump shot from 9 ft,20,M. Brogdon - brogdma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
79659,79659,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,380,BOS,D. White makes 3-pt jump shot from 25 ft (assist by J. Brown),18,IND,,20,D. White - whitede01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
79660,79660,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,361,BOS,,18,IND,C. Duarte misses 2-pt layup from 4 ft (block by R. Williams),20,C. Duarte - duartch01,2-pt layup,miss,4.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
79661,79661,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,361,BOS,,18,IND,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
79662,79662,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,361,BOS,,18,IND,J. Smith enters the game for O. Brissett,20,,,,,,,,,,,,,,,,,,J. Smith - smithja04,O. Brissett - brissos01,,,,,,,,202122
79663,79663,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,358,BOS,,18,IND,G. Bitadze misses 2-pt layup from 5 ft (block by D. White),20,G. Bitadze - bitadgo01,2-pt layup,miss,5.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
79664,79664,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,356,BOS,Defensive rebound by R. Williams,18,IND,,20,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
79665,79665,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,350,BOS,D. White misses 3-pt jump shot from 26 ft,18,IND,,20,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
79666,79666,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,347,BOS,,18,IND,Defensive rebound by B. Hield,20,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
79667,79667,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,340,BOS,,18,IND,C. Duarte makes 2-pt jump shot from 14 ft (assist by B. Hield),22,C. Duarte - duartch01,2-pt jump shot,make,14.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
79668,79668,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,325,BOS,J. Brown makes 2-pt layup from 2 ft (assist by R. Williams),20,IND,,22,J. Brown - brownja02,2-pt layup,make,2.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
79669,79669,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,308,BOS,,20,IND,Shooting foul by J. Brown (drawn by C. Duarte),22,,,,,,,shooting,J. Brown - brownja02,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
79670,79670,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,308,BOS,,20,IND,C. Duarte makes free throw 1 of 2,23,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
79671,79671,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,308,BOS,D. Theis enters the game for R. Williams,20,IND,,23,,,,,,,,,,,,,,,,,,D. Theis - theisda01,R. Williams - williro04,,,,,,,,202122
79672,79672,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,308,BOS,,20,IND,T. Haliburton enters the game for M. Brogdon,23,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,M. Brogdon - brogdma01,,,,,,,,202122
79673,79673,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,308,BOS,,20,IND,C. Duarte makes free throw 2 of 2,24,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
79674,79674,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,298,BOS,D. White makes 2-pt jump shot from 8 ft (assist by J. Brown),22,IND,,24,D. White - whitede01,2-pt jump shot,make,8.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
79675,79675,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,282,BOS,,22,IND,J. Smith misses 2-pt jump shot from 9 ft,24,J. Smith - smithja04,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
79676,79676,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,280,BOS,Defensive rebound by Team,22,IND,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
79677,79677,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,280,BOS,,22,IND,Loose ball foul by G. Bitadze (drawn by G. Williams),24,,,,,,,loose ball,G. Bitadze - bitadgo01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
79678,79678,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,280,BOS,,22,IND,I. Jackson enters the game for G. Bitadze,24,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,G. Bitadze - bitadgo01,,,,,,,,202122
79679,79679,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,266,BOS,D. White misses 2-pt jump shot from 8 ft,22,IND,,24,D. White - whitede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
79680,79680,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,262,BOS,,22,IND,Defensive rebound by J. Smith,24,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
79681,79681,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,240,BOS,,22,IND,C. Duarte misses 3-pt jump shot from 25 ft,24,C. Duarte - duartch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
79682,79682,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,238,BOS,Defensive rebound by D. Theis,22,IND,,24,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
79683,79683,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,229,BOS,D. Theis misses 2-pt jump shot from 11 ft,22,IND,,24,D. Theis - theisda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
79684,79684,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,226,BOS,,22,IND,Defensive rebound by J. Smith,24,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
79685,79685,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,220,BOS,,22,IND,Shooting foul by D. White (drawn by I. Jackson),24,,,,,,,shooting,D. White - whitede01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
79686,79686,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,220,BOS,,22,IND,I. Jackson makes free throw 1 of 2,25,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,1 of 2,,,,,,,,,,202122
79687,79687,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,220,BOS,,22,IND,I. Jackson misses free throw 2 of 2,25,,,,,,,,,,,,,,,I. Jackson - jacksis01,miss,2 of 2,,,,,,,,,,202122
79688,79688,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,219,BOS,Defensive rebound by J. Brown,22,IND,,25,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
79689,79689,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,206,BOS,D. Theis makes 2-pt dunk from 2 ft (assist by J. Brown),24,IND,,25,D. Theis - theisda01,2-pt dunk,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
79690,79690,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,204,BOS,,24,IND,Indiana full timeout,25,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
79691,79691,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,183,BOS,,24,IND,Shooting foul by G. Williams (drawn by T. Haliburton),25,,,,,,,shooting,G. Williams - willigr01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
79692,79692,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,183,BOS,,24,IND,T. Haliburton makes free throw 1 of 2,26,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 2,,,,,,,,,,202122
79693,79693,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,183,BOS,,24,IND,T. Haliburton makes free throw 2 of 2,27,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
79694,79694,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,165,BOS,Turnover by G. Williams (bad pass; steal by C. Duarte),24,IND,,27,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,steal,C. Duarte - duartch01,,,,202122
79695,79695,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,148,BOS,,24,IND,B. Hield misses 3-pt jump shot from 25 ft,27,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
79696,79696,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,145,BOS,Defensive rebound by D. Theis,24,IND,,27,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
79697,79697,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,139,BOS,Personal foul by B. Hield (drawn by M. Smart),24,IND,,27,,,,,,,personal,B. Hield - hieldbu01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
79698,79698,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,139,BOS,P. Pritchard enters the game for M. Smart,24,IND,,27,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
79699,79699,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,139,BOS,R. Williams enters the game for G. Williams,24,IND,,27,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,202122
79700,79700,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,126,BOS,P. Pritchard makes 3-pt jump shot from 28 ft,27,IND,,27,P. Pritchard - pritcpa01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
79701,79701,boxscore/202202270IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 27 2022,5:00 PM,IND,1,115,BOS,,27,IND,J. Smith misses 3-pt jump shot from 23 ft,27,J. Smith - smithja04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
