,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
114473,114473,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,682,CHO,,1,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
114474,114474,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,664,CHO,,1,IND,C. Duarte misses 2-pt jump shot from 12 ft,0,C. Duarte - duartch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
114475,114475,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,662,CHO,Defensive rebound by M. Plumlee,1,IND,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
114476,114476,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,650,CHO,Turnover by J. McDaniels (lost ball; steal by C. Duarte),1,IND,,0,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,lost ball,steal,C. Duarte - duartch01,,,,202122
114477,114477,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,645,CHO,,1,IND,J. Holiday makes 2-pt layup from 2 ft (assist by C. Duarte),2,J. Holiday - holidju01,2-pt layup,make,2.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
114478,114478,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,639,CHO,L. Ball misses 2-pt layup from 7 ft,1,IND,,2,L. Ball - ballla01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
114479,114479,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,637,CHO,Offensive rebound by L. Ball,1,IND,,2,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
114480,114480,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,637,CHO,Shooting foul by M. Turner (drawn by L. Ball),1,IND,,2,,,,,,,shooting,M. Turner - turnemy01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
114481,114481,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,637,CHO,L. Ball makes free throw 1 of 2,2,IND,,2,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
114482,114482,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,637,CHO,L. Ball makes free throw 2 of 2,3,IND,,2,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
114483,114483,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,625,CHO,,3,IND,M. Turner makes 3-pt jump shot from 27 ft (assist by D. Sabonis),5,M. Turner - turnemy01,3-pt jump shot,make,27.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
114484,114484,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,609,CHO,Turnover by M. Plumlee (bad pass; steal by J. Holiday),3,IND,,5,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,J. Holiday - holidju01,,,,202122
114485,114485,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,604,CHO,,3,IND,Turnover by J. Holiday (lost ball; steal by G. Hayward),5,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,lost ball,steal,G. Hayward - haywago01,,,,202122
114486,114486,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,599,CHO,Turnover by L. Ball (bad pass; steal by D. Sabonis),3,IND,,5,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,D. Sabonis - sabondo01,,,,202122
114487,114487,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,593,CHO,,3,IND,D. Sabonis makes 2-pt layup from 3 ft,7,D. Sabonis - sabondo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
114488,114488,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,580,CHO,M. Plumlee makes 2-pt layup from 4 ft (assist by L. Ball),5,IND,,7,M. Plumlee - plumlma01,2-pt layup,make,4.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
114489,114489,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,567,CHO,,5,IND,C. Duarte misses 2-pt jump shot from 23 ft,7,C. Duarte - duartch01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
114490,114490,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,564,CHO,Defensive rebound by G. Hayward,5,IND,,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
114491,114491,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,556,CHO,T. Rozier makes 2-pt layup from 2 ft,7,IND,,7,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
114492,114492,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,544,CHO,,7,IND,M. Turner misses 3-pt jump shot from 24 ft,7,M. Turner - turnemy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
114493,114493,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,542,CHO,Defensive rebound by G. Hayward,7,IND,,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
114494,114494,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,536,CHO,T. Rozier misses 2-pt jump shot from 5 ft,7,IND,,7,T. Rozier - roziete01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
114495,114495,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,536,CHO,Offensive rebound by J. McDaniels,7,IND,,7,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,202122
114496,114496,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,534,CHO,J. McDaniels makes 2-pt layup at rim,9,IND,,7,J. McDaniels - mcdanja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
114497,114497,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,534,CHO,,9,IND,Indiana full timeout,7,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
114498,114498,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,521,CHO,,9,IND,Turnover by C. LeVert (bad pass; steal by L. Ball),7,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,L. Ball - ballla01,,,,202122
114499,114499,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,517,CHO,L. Ball misses 3-pt jump shot from 27 ft,9,IND,,7,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
114500,114500,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,513,CHO,,9,IND,Defensive rebound by D. Sabonis,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
114501,114501,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,503,CHO,,9,IND,C. LeVert misses 3-pt jump shot from 24 ft,7,C. LeVert - leverca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
114502,114502,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,500,CHO,Defensive rebound by L. Ball,9,IND,,7,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
114503,114503,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,485,CHO,Shooting foul by D. Sabonis (drawn by J. McDaniels),9,IND,,7,,,,,,,shooting,D. Sabonis - sabondo01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,202122
114504,114504,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,485,CHO,J. McDaniels makes free throw 1 of 2,10,IND,,7,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,1 of 2,,,,,,,,,,202122
114505,114505,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,485,CHO,J. McDaniels makes free throw 2 of 2,11,IND,,7,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,2 of 2,,,,,,,,,,202122
114506,114506,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,474,CHO,,11,IND,C. LeVert makes 3-pt jump shot from 26 ft,10,C. LeVert - leverca01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
114507,114507,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,451,CHO,L. Ball makes 2-pt layup from 2 ft,13,IND,,10,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
114508,114508,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,441,CHO,,13,IND,C. LeVert misses 3-pt jump shot from 27 ft,10,C. LeVert - leverca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
114509,114509,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,438,CHO,Defensive rebound by M. Plumlee,13,IND,,10,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
114510,114510,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,421,CHO,J. McDaniels makes 2-pt jump shot from 7 ft (assist by M. Plumlee),15,IND,,10,J. McDaniels - mcdanja01,2-pt jump shot,make,7.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
114511,114511,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,410,CHO,,15,IND,Personal foul by G. Hayward (drawn by J. Holiday),10,,,,,,,personal,G. Hayward - haywago01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
114512,114512,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,410,CHO,K. Oubre enters the game for G. Hayward,15,IND,,10,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
114513,114513,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,403,CHO,,15,IND,M. Turner misses 3-pt jump shot from 27 ft,10,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
114514,114514,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,396,CHO,Defensive rebound by K. Oubre,15,IND,,10,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
114515,114515,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,393,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by K. Oubre),18,IND,,10,T. Rozier - roziete01,3-pt jump shot,make,25.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
114516,114516,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,380,CHO,,18,IND,D. Sabonis misses 3-pt jump shot from 25 ft,10,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
114517,114517,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,376,CHO,Defensive rebound by T. Rozier,18,IND,,10,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
114518,114518,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,373,CHO,Shooting foul by C. Duarte (drawn by T. Rozier),18,IND,,10,,,,,,,shooting,C. Duarte - duartch01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
114519,114519,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,373,CHO,T. Rozier misses free throw 1 of 3,18,IND,,10,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,1 of 3,,,,,,,,,,202122
114520,114520,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,373,CHO,Offensive rebound by Team,18,IND,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
114521,114521,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,373,CHO,T. Rozier makes free throw 2 of 3,19,IND,,10,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 3,,,,,,,,,,202122
114522,114522,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,373,CHO,C. Martin enters the game for J. McDaniels,19,IND,,10,,,,,,,,,,,,,,,,,,C. Martin - martico01,J. McDaniels - mcdanja01,,,,,,,,202122
114523,114523,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,373,CHO,N. Richards enters the game for M. Plumlee,19,IND,,10,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
114524,114524,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,373,CHO,,19,IND,O. Brissett enters the game for C. Duarte,10,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. Duarte - duartch01,,,,,,,,202122
114525,114525,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,373,CHO,,19,IND,T. Craig enters the game for D. Sabonis,10,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Sabonis - sabondo01,,,,,,,,202122
114526,114526,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,373,CHO,T. Rozier misses free throw 3 of 3,19,IND,,10,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,3 of 3,,,,,,,,,,202122
114527,114527,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,369,CHO,,19,IND,Defensive rebound by C. LeVert,10,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
114528,114528,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,360,CHO,,19,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Turner),13,J. Holiday - holidju01,3-pt jump shot,make,23.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
114529,114529,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,345,CHO,N. Richards makes 2-pt dunk from 2 ft (assist by L. Ball),21,IND,,13,N. Richards - richani01,2-pt dunk,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
114530,114530,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,328,CHO,,21,IND,O. Brissett misses 2-pt jump shot from 15 ft,13,O. Brissett - brissos01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
114531,114531,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,324,CHO,,21,IND,Offensive rebound by O. Brissett,13,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
114532,114532,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,322,CHO,,21,IND,O. Brissett makes 3-pt jump shot from 23 ft (assist by T. Craig),16,O. Brissett - brissos01,3-pt jump shot,make,23.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
114533,114533,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,308,CHO,T. Rozier makes 2-pt jump shot from 13 ft (assist by L. Ball),23,IND,,16,T. Rozier - roziete01,2-pt jump shot,make,13.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
114534,114534,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,299,CHO,,23,IND,C. LeVert misses 2-pt jump shot from 9 ft,16,C. LeVert - leverca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
114535,114535,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,297,CHO,Defensive rebound by C. Martin,23,IND,,16,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
114536,114536,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,292,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by C. Martin),26,IND,,16,T. Rozier - roziete01,3-pt jump shot,make,24.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
114537,114537,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,278,CHO,,26,IND,M. Turner misses 2-pt jump shot from 6 ft,16,M. Turner - turnemy01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
114538,114538,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,275,CHO,Defensive rebound by L. Ball,26,IND,,16,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
114539,114539,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,268,CHO,T. Rozier makes 2-pt jump shot from 19 ft,28,IND,,16,T. Rozier - roziete01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
114540,114540,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,263,CHO,,28,IND,Indiana full timeout,16,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
114541,114541,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,263,CHO,,28,IND,C. Duarte enters the game for J. Holiday,16,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,J. Holiday - holidju01,,,,,,,,202122
114542,114542,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,263,CHO,,28,IND,D. Sabonis enters the game for M. Turner,16,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
114543,114543,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,242,CHO,,28,IND,C. LeVert makes 3-pt jump shot from 26 ft (assist by C. Duarte),19,C. LeVert - leverca01,3-pt jump shot,make,26.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
114544,114544,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,223,CHO,K. Oubre makes 3-pt jump shot from 23 ft (assist by C. Martin),31,IND,,19,K. Oubre - oubreke01,3-pt jump shot,make,23.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
114545,114545,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,209,CHO,,31,IND,D. Sabonis misses 2-pt jump shot from 12 ft,19,D. Sabonis - sabondo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
114546,114546,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,207,CHO,,31,IND,Offensive rebound by O. Brissett,19,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
114547,114547,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,206,CHO,,31,IND,O. Brissett misses 2-pt layup from 3 ft,19,O. Brissett - brissos01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
114548,114548,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,206,CHO,,31,IND,Offensive rebound by O. Brissett,19,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
114549,114549,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,202,CHO,,31,IND,O. Brissett misses 2-pt layup at rim (block by T. Rozier),19,O. Brissett - brissos01,2-pt layup,miss,0.0,,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,202122
114550,114550,boxscore/202112290IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 29 2021,7:00 PM,CHO,1,201,CHO,Defensive rebound by C. Martin,31,IND,,19,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
