,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
393611,393611,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,645,OKC,D. Bazley misses 2-pt layup from 1 ft,0,ATL,,2,D. Bazley - bazleda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
393612,393612,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,642,OKC,,0,ATL,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
393613,393613,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,635,OKC,,0,ATL,J. Collins misses 2-pt hook shot from 9 ft,2,J. Collins - collijo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
393614,393614,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,631,OKC,,0,ATL,Offensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
393615,393615,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,630,OKC,,0,ATL,C. Capela makes 2-pt hook shot from 7 ft,4,C. Capela - capelca01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
393616,393616,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,619,OKC,D. Bazley makes 2-pt hook shot from 5 ft,2,ATL,,4,D. Bazley - bazleda01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
393617,393617,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,600,OKC,,2,ATL,K. Huerter makes 2-pt jump shot from 16 ft,6,K. Huerter - huertke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
393618,393618,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,579,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Bazley),5,ATL,,6,L. Dort - dortlu01,3-pt jump shot,make,26.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
393619,393619,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,571,OKC,,5,ATL,K. Huerter misses 3-pt jump shot from 25 ft,6,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
393620,393620,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,568,OKC,Defensive rebound by L. Dort,5,ATL,,6,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
393621,393621,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,555,OKC,D. Favors misses 3-pt jump shot from 23 ft,5,ATL,,6,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
393622,393622,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,552,OKC,,5,ATL,Defensive rebound by C. Capela,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
393623,393623,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,544,OKC,,5,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),8,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
393624,393624,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,535,OKC,D. Favors makes 2-pt dunk at rim (assist by J. Giddey),7,ATL,,8,D. Favors - favorde01,2-pt dunk,make,0.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
393625,393625,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,527,OKC,,7,ATL,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by T. Young),11,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
393626,393626,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,508,OKC,D. Bazley misses 3-pt jump shot from 24 ft,7,ATL,,11,D. Bazley - bazleda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
393627,393627,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,504,OKC,Offensive rebound by J. Giddey,7,ATL,,11,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
393628,393628,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,495,OKC,D. Favors makes 2-pt layup from 1 ft (assist by D. Bazley),9,ATL,,11,D. Favors - favorde01,2-pt layup,make,1.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
393629,393629,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,485,OKC,,9,ATL,Personal foul by D. Bazley (drawn by B. Bogdanovi),11,,,,,,,personal,D. Bazley - bazleda01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
393630,393630,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,480,OKC,,9,ATL,Personal foul by L. Dort (drawn by C. Capela),11,,,,,,,personal,L. Dort - dortlu01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
393631,393631,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,473,OKC,,9,ATL,T. Young misses 2-pt jump shot from 10 ft,11,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
393632,393632,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,467,OKC,Defensive rebound by J. Giddey,9,ATL,,11,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
393633,393633,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,464,OKC,L. Dort misses 3-pt jump shot from 24 ft,9,ATL,,11,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
393634,393634,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,460,OKC,,9,ATL,Defensive rebound by B. Bogdanovi,11,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
393635,393635,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,450,OKC,,9,ATL,J. Collins makes 2-pt dunk at rim (assist by T. Young),13,J. Collins - collijo01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
393636,393636,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,436,OKC,J. Giddey makes 2-pt jump shot from 7 ft,11,ATL,,13,J. Giddey - giddejo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
393637,393637,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,420,OKC,,11,ATL,K. Huerter misses 2-pt jump shot from 12 ft,13,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
393638,393638,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,415,OKC,,11,ATL,Offensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
393639,393639,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,415,OKC,,11,ATL,C. Capela misses 2-pt layup at rim,13,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
393640,393640,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,414,OKC,,11,ATL,Offensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
393641,393641,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,414,OKC,,11,ATL,C. Capela misses 2-pt layup at rim,13,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
393642,393642,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,414,OKC,Defensive rebound by J. Robinson-Earl,11,ATL,,13,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
393643,393643,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,406,OKC,D. Favors makes 2-pt dunk at rim (assist by J. Giddey),13,ATL,,13,D. Favors - favorde01,2-pt dunk,make,0.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
393644,393644,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,389,OKC,,13,ATL,Turnover by T. Young (bad pass; steal by J. Robinson-Earl),13,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Robinson-Earl - robinje02,,,,202122
393645,393645,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,374,OKC,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by J. Giddey),15,ATL,,13,J. Robinson-Earl - robinje02,2-pt layup,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
393646,393646,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,358,OKC,,15,ATL,B. Bogdanovi makes 2-pt jump shot from 13 ft (assist by J. Collins),15,B. Bogdanović - bogdabo01,2-pt jump shot,make,13.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
393647,393647,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,333,OKC,J. Robinson-Earl misses 3-pt jump shot from 24 ft,15,ATL,,15,J. Robinson-Earl - robinje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
393648,393648,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,330,OKC,,15,ATL,Defensive rebound by K. Huerter,15,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
393649,393649,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,321,OKC,,15,ATL,T. Young makes 3-pt jump shot from 28 ft,18,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
393650,393650,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,302,OKC,D. Bazley makes 2-pt layup from 1 ft,17,ATL,,18,D. Bazley - bazleda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
393651,393651,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,296,OKC,,17,ATL,Atlanta full timeout,18,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
393652,393652,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,296,OKC,A. Pokusevski enters the game for D. Favors,17,ATL,,18,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,D. Favors - favorde01,,,,,,,,202122
393653,393653,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,296,OKC,,17,ATL,D. Gallinari enters the game for C. Capela,18,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
393654,393654,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,296,OKC,,17,ATL,D. Wright enters the game for T. Young,18,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
393655,393655,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,281,OKC,,17,ATL,J. Collins makes 2-pt layup from 4 ft (assist by K. Huerter),20,J. Collins - collijo01,2-pt layup,make,4.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
393656,393656,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,264,OKC,Turnover by L. Dort (bad pass; steal by B. Bogdanovi),17,ATL,,20,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
393657,393657,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,260,OKC,,17,ATL,K. Huerter makes 2-pt layup from 1 ft (assist by D. Gallinari),22,K. Huerter - huertke01,2-pt layup,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
393658,393658,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,249,OKC,D. Bazley misses 3-pt jump shot from 25 ft,17,ATL,,22,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
393659,393659,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,246,OKC,,17,ATL,Defensive rebound by B. Bogdanovi,22,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
393660,393660,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,242,OKC,,17,ATL,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter),24,J. Collins - collijo01,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
393661,393661,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,227,OKC,J. Giddey makes 2-pt layup from 1 ft (assist by J. Robinson-Earl),19,ATL,,24,J. Giddey - giddejo01,2-pt layup,make,1.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
393662,393662,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,227,OKC,Shooting foul by D. Wright (drawn by J. Giddey),19,ATL,,24,,,,,,,shooting,D. Wright - wrighde01,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
393663,393663,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,227,OKC,A. Wiggins enters the game for L. Dort,19,ATL,,24,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,L. Dort - dortlu01,,,,,,,,202122
393664,393664,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,227,OKC,,19,ATL,C. Reddish enters the game for B. Bogdanovi,24,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,B. Bogdanović - bogdabo01,,,,,,,,202122
393665,393665,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,227,OKC,J. Giddey makes free throw 1 of 1,20,ATL,,24,,,,,,,,,,,,,,,J. Giddey - giddejo01,make,1 of 1,,,,,,,,,,202122
393666,393666,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,216,OKC,,20,ATL,K. Huerter misses 2-pt jump shot from 7 ft,24,K. Huerter - huertke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
393667,393667,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,213,OKC,,20,ATL,Offensive rebound by K. Huerter,24,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,202122
393668,393668,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,213,OKC,,20,ATL,K. Huerter makes 2-pt layup from 2 ft,26,K. Huerter - huertke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
393669,393669,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,199,OKC,J. Giddey misses 3-pt jump shot from 26 ft,20,ATL,,26,J. Giddey - giddejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
393670,393670,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,195,OKC,,20,ATL,Defensive rebound by D. Gallinari,26,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
393671,393671,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,180,OKC,,20,ATL,J. Collins misses 2-pt layup from 4 ft (block by J. Giddey),26,J. Collins - collijo01,2-pt layup,miss,4.0,,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,202122
393672,393672,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,178,OKC,Defensive rebound by A. Pokusevski,20,ATL,,26,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
393673,393673,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,163,OKC,J. Giddey misses 2-pt jump shot from 22 ft,20,ATL,,26,J. Giddey - giddejo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
393674,393674,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,160,OKC,,20,ATL,Defensive rebound by D. Wright,26,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
393675,393675,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,158,OKC,,20,ATL,Shooting foul by J. Giddey (drawn by D. Wright),26,,,,,,,shooting,J. Giddey - giddejo01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
393676,393676,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,158,OKC,Oklahoma City full timeout,20,ATL,,26,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
393677,393677,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,158,OKC,M. Muscala enters the game for J. Robinson-Earl,20,ATL,,26,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,J. Robinson-Earl - robinje02,,,,,,,,202122
393678,393678,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,158,OKC,,20,ATL,C. Capela enters the game for J. Collins,26,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Collins - collijo01,,,,,,,,202122
393679,393679,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,158,OKC,,20,ATL,L. Williams enters the game for K. Huerter,26,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Huerter - huertke01,,,,,,,,202122
393680,393680,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,158,OKC,,20,ATL,D. Wright makes free throw 1 of 2,27,,,,,,,,,,,,,,,D. Wright - wrighde01,make,1 of 2,,,,,,,,,,202122
393681,393681,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,158,OKC,,20,ATL,D. Wright makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. Wright - wrighde01,make,2 of 2,,,,,,,,,,202122
393682,393682,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,158,OKC,K. Williams enters the game for D. Bazley,20,ATL,,28,,,,,,,,,,,,,,,,,,K. Williams - willike04,D. Bazley - bazleda01,,,,,,,,202122
393683,393683,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,158,OKC,,20,ATL,T. Young enters the game for D. Wright,28,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
393684,393684,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,138,OKC,M. Muscala makes 2-pt jump shot from 14 ft (assist by K. Williams),22,ATL,,28,M. Muscala - muscami01,2-pt jump shot,make,14.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
393685,393685,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,117,OKC,,22,ATL,C. Capela misses 2-pt hook shot from 7 ft,28,C. Capela - capelca01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
393686,393686,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,114,OKC,Defensive rebound by A. Pokusevski,22,ATL,,28,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
393687,393687,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,110,OKC,M. Muscala misses 3-pt jump shot from 24 ft,22,ATL,,28,M. Muscala - muscami01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
393688,393688,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,110,OKC,Offensive rebound by K. Williams,22,ATL,,28,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,202122
393689,393689,boxscore/202111220ATL.html,regular,State Farm Arena Atlanta Georgia,November 22 2021,7:30 PM,ATL,1,103,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,22,ATL,,28,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
