,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
20997,20997,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,589,POR,,0,PHO,Shooting foul by J. Hart (drawn by J. Crowder),6,,,,,,,shooting,J. Hart - hartjo01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
20998,20998,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,589,POR,,0,PHO,J. Crowder misses free throw 1 of 1,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,1 of 1,,,,,,,,,,202122
20999,20999,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,587,POR,Defensive rebound by D. Eubanks,0,PHO,,6,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
21000,21000,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,582,POR,Turnover by A. Simons (bad pass; steal by M. Bridges),0,PHO,,6,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
21001,21001,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,575,POR,,0,PHO,C. Payne misses 3-pt jump shot from 26 ft,6,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
21002,21002,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,571,POR,Defensive rebound by D. Eubanks,0,PHO,,6,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
21003,21003,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,561,POR,A. Simons misses 2-pt jump shot from 3 ft,0,PHO,,6,A. Simons - simonan01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
21004,21004,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,561,POR,Offensive rebound by Team,0,PHO,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
21005,21005,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,561,POR,,0,PHO,Loose ball foul by L. Shamet (drawn by C. Elleby),6,,,,,,,loose ball,L. Shamet - shamela01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
21006,21006,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,561,POR,,0,PHO,C. Johnson enters the game for L. Shamet,6,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,L. Shamet - shamela01,,,,,,,,202122
21007,21007,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,555,POR,C. Elleby misses 3-pt jump shot from 28 ft,0,PHO,,6,C. Elleby - ellebcj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
21008,21008,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,552,POR,,0,PHO,Defensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
21009,21009,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,537,POR,,0,PHO,M. Bridges misses 3-pt jump shot from 28 ft,6,M. Bridges - bridgmi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
21010,21010,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,534,POR,Defensive rebound by D. Eubanks,0,PHO,,6,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
21011,21011,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,524,POR,A. Simons makes 3-pt jump shot from 28 ft (assist by J. Hart),3,PHO,,6,A. Simons - simonan01,3-pt jump shot,make,28.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
21012,21012,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,509,POR,,3,PHO,C. Payne misses 2-pt jump shot from 19 ft,6,C. Payne - payneca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
21013,21013,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,506,POR,Defensive rebound by D. Eubanks,3,PHO,,6,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
21014,21014,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,496,POR,D. Eubanks makes 2-pt dunk from 2 ft (assist by J. Hart),5,PHO,,6,D. Eubanks - eubandr01,2-pt dunk,make,2.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
21015,21015,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,477,POR,,5,PHO,D. Ayton makes 2-pt jump shot from 16 ft (assist by J. Crowder),8,D. Ayton - aytonde01,2-pt jump shot,make,16.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
21016,21016,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,462,POR,A. Simons makes 3-pt jump shot from 27 ft,8,PHO,,8,A. Simons - simonan01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
21017,21017,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,449,POR,,8,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Payne),11,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
21018,21018,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,433,POR,A. Simons makes 2-pt jump shot from 21 ft,10,PHO,,11,A. Simons - simonan01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
21019,21019,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,421,POR,,10,PHO,C. Payne makes 3-pt jump shot from 26 ft,14,C. Payne - payneca01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
21020,21020,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,404,POR,Turnover by A. Simons (lost ball; steal by C. Johnson),10,PHO,,14,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,lost ball,steal,C. Johnson - johnsca02,,,,202122
21021,21021,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,400,POR,,10,PHO,C. Johnson makes 2-pt layup from 2 ft (assist by C. Payne),16,C. Johnson - johnsca02,2-pt layup,make,2.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
21022,21022,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,400,POR,,10,PHO,Shooting foul by D. Eubanks (drawn by C. Johnson),16,,,,,,,shooting,D. Eubanks - eubandr01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
21023,21023,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,400,POR,,10,PHO,Phoenix full timeout,16,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
21024,21024,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,400,POR,,10,PHO,C. Johnson makes free throw 1 of 1,17,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 1,,,,,,,,,,202122
21025,21025,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,384,POR,E. Hughes misses 3-pt jump shot from 27 ft,10,PHO,,17,E. Hughes - hugheel01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
21026,21026,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,381,POR,,10,PHO,Defensive rebound by C. Johnson,17,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
21027,21027,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,366,POR,,10,PHO,D. Ayton misses 2-pt jump shot from 10 ft,17,D. Ayton - aytonde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
21028,21028,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,358,POR,Defensive rebound by J. Hart,10,PHO,,17,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
21029,21029,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,351,POR,Shooting foul by C. Johnson (drawn by C. Elleby),10,PHO,,17,,,,,,,shooting,C. Johnson - johnsca02,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
21030,21030,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,351,POR,C. Elleby misses free throw 1 of 2,10,PHO,,17,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,1 of 2,,,,,,,,,,202122
21031,21031,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,351,POR,Offensive rebound by Team,10,PHO,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
21032,21032,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,351,POR,B. McLemore enters the game for D. Eubanks,10,PHO,,17,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. Eubanks - eubandr01,,,,,,,,202122
21033,21033,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,351,POR,T. Watford enters the game for J. Hart,10,PHO,,17,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Hart - hartjo01,,,,,,,,202122
21034,21034,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,351,POR,,10,PHO,A. Holiday enters the game for C. Payne,17,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,C. Payne - payneca01,,,,,,,,202122
21035,21035,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,351,POR,C. Elleby makes free throw 2 of 2,11,PHO,,17,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,2 of 2,,,,,,,,,,202122
21036,21036,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,324,POR,,11,PHO,D. Ayton makes 2-pt hook shot from 11 ft (assist by M. Bridges),19,D. Ayton - aytonde01,2-pt hook shot,make,11.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
21037,21037,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,314,POR,A. Simons makes 3-pt jump shot from 27 ft (assist by T. Watford),14,PHO,,19,A. Simons - simonan01,3-pt jump shot,make,27.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
21038,21038,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,298,POR,,14,PHO,Turnover by A. Holiday (bad pass; steal by B. McLemore),19,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,B. McLemore - mclembe01,,,,202122
21039,21039,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,293,POR,E. Hughes makes 3-pt jump shot from 28 ft (assist by A. Simons),17,PHO,,19,E. Hughes - hugheel01,3-pt jump shot,make,28.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
21040,21040,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,282,POR,,17,PHO,Turnover by A. Holiday (bad pass; steal by A. Simons),19,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,A. Simons - simonan01,,,,202122
21041,21041,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,277,POR,E. Hughes misses 3-pt jump shot from 24 ft,17,PHO,,19,E. Hughes - hugheel01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
21042,21042,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,268,POR,Offensive rebound by C. Elleby,17,PHO,,19,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
21043,21043,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,264,POR,Turnover by C. Elleby (bad pass; steal by M. Bridges),17,PHO,,19,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
21044,21044,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,259,POR,,17,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by A. Holiday),22,C. Johnson - johnsca02,3-pt jump shot,make,26.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
21045,21045,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,241,POR,A. Simons misses 2-pt jump shot from 19 ft,17,PHO,,22,A. Simons - simonan01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
21046,21046,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,238,POR,,17,PHO,Defensive rebound by D. Ayton,22,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
21047,21047,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,232,POR,,17,PHO,Shooting foul by T. Watford (drawn by J. Crowder),22,,,,,,,shooting,T. Watford - watfotr01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
21048,21048,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,232,POR,,17,PHO,J. Crowder misses free throw 1 of 2,22,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,1 of 2,,,,,,,,,,202122
21049,21049,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,232,POR,,17,PHO,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
21050,21050,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,232,POR,,17,PHO,J. McGee enters the game for D. Ayton,22,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
21051,21051,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,232,POR,,17,PHO,J. Crowder makes free throw 2 of 2,23,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,202122
21052,21052,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,207,POR,Turnover by Team (shot clock),17,PHO,,23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
21053,21053,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,207,POR,,17,PHO,T. Craig enters the game for J. Crowder,23,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Crowder - crowdja01,,,,,,,,202122
21054,21054,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,194,POR,,17,PHO,A. Holiday misses 2-pt jump shot from 13 ft,23,A. Holiday - holidaa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
21055,21055,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,191,POR,Defensive rebound by C. Elleby,17,PHO,,23,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
21056,21056,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,183,POR,E. Hughes misses 2-pt jump shot from 6 ft (block by J. McGee),17,PHO,,23,E. Hughes - hugheel01,2-pt jump shot,miss,6.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
21057,21057,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,181,POR,,17,PHO,Defensive rebound by J. McGee,23,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
21058,21058,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,177,POR,,17,PHO,T. Craig makes 3-pt jump shot from 29 ft (assist by A. Holiday),26,T. Craig - craigto01,3-pt jump shot,make,29.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
21059,21059,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,165,POR,,17,PHO,Violation by Team (kicked ball),26,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
21060,21060,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,165,POR,Portland full timeout,17,PHO,,26,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
21061,21061,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,165,POR,G. Brown enters the game for C. Elleby,17,PHO,,26,,,,,,,,,,,,,,,,,,G. Brown - browngr01,C. Elleby - ellebcj01,,,,,,,,202122
21062,21062,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,165,POR,J. Hart enters the game for E. Hughes,17,PHO,,26,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,E. Hughes - hugheel01,,,,,,,,202122
21063,21063,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,165,POR,K. Johnson enters the game for B. McLemore,17,PHO,,26,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,B. McLemore - mclembe01,,,,,,,,202122
21064,21064,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,165,POR,B. Williams enters the game for A. Simons,17,PHO,,26,,,,,,,,,,,,,,,,,,B. Williams - willibr03,A. Simons - simonan01,,,,,,,,202122
21065,21065,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,165,POR,,17,PHO,I. Wainright enters the game for M. Bridges,26,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,M. Bridges - bridgmi01,,,,,,,,202122
21066,21066,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,149,POR,B. Williams makes 2-pt layup from 7 ft,19,PHO,,26,B. Williams - willibr03,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
21067,21067,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,149,POR,,19,PHO,Violation by Team (def goaltending),26,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
21068,21068,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,135,POR,,19,PHO,Turnover by T. Craig (bad pass; steal by J. Hart),26,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,J. Hart - hartjo01,,,,202122
21069,21069,boxscore/202203020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 2 2022,10:00 PM,PHO,1,132,POR,B. Williams makes 2-pt layup from 1 ft (assist by J. Hart),21,PHO,,26,B. Williams - willibr03,2-pt layup,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
