,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
118591,118591,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,594,DAL,Personal take foul by B. Bogdanovi (drawn by L. Doni),8,ATL,,2,,,,,,,personal take,B. Bogdanović - bogdabo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
118592,118592,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,576,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,8,ATL,,2,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
118593,118593,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,570,DAL,,8,ATL,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
118594,118594,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,566,DAL,,8,ATL,T. Young misses 2-pt layup from 4 ft,2,T. Young - youngtr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
118595,118595,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,562,DAL,Defensive rebound by D. Powell,8,ATL,,2,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
118596,118596,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,559,DAL,Offensive foul by K. Porziis (drawn by J. Collins),8,ATL,,2,,,,,,,offensive,K. Porziņģis - porzikr01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
118597,118597,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,559,DAL,Turnover by K. Porziis (offensive foul),8,ATL,,2,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,offensive foul,,,,,,202122
118598,118598,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,544,DAL,,8,ATL,Turnover by B. Bogdanovi (bad pass; steal by T. Hardaway),2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,T. Hardaway - hardati02,,,,202122
118599,118599,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,539,DAL,T. Hardaway makes 2-pt layup from 1 ft,10,ATL,,2,T. Hardaway - hardati02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
118600,118600,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,539,DAL,,10,ATL,Violation by Team (def goaltending),2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
118601,118601,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,526,DAL,,10,ATL,J. Collins makes 2-pt jump shot from 17 ft,4,J. Collins - collijo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
118602,118602,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,509,DAL,K. Porziis misses 2-pt jump shot from 11 ft,10,ATL,,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
118603,118603,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,504,DAL,,10,ATL,Defensive rebound by J. Collins,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
118604,118604,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,504,DAL,,10,ATL,Personal take foul by L. Doni (drawn by T. Young),4,,,,,,,personal take,L. Dončić - doncilu01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
118605,118605,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,494,DAL,,10,ATL,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by J. Collins),7,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
118606,118606,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,482,DAL,K. Porziis misses 3-pt jump shot from 26 ft,10,ATL,,7,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
118607,118607,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,479,DAL,,10,ATL,Defensive rebound by C. Capela,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
118608,118608,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,467,DAL,,10,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by J. Collins),10,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
118609,118609,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,449,DAL,T. Hardaway misses 2-pt jump shot from 15 ft,10,ATL,,10,T. Hardaway - hardati02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
118610,118610,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,446,DAL,,10,ATL,Defensive rebound by J. Collins,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
118611,118611,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,439,DAL,,10,ATL,T. Young misses 2-pt jump shot from 8 ft,10,T. Young - youngtr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
118612,118612,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,437,DAL,,10,ATL,Offensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
118613,118613,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,437,DAL,,10,ATL,C. Capela makes 2-pt layup at rim,12,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
118614,118614,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,437,DAL,Dallas full timeout,10,ATL,,12,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
118615,118615,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,428,DAL,L. Doni misses 2-pt jump shot from 10 ft,10,ATL,,12,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
118616,118616,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,425,DAL,Offensive rebound by D. Powell,10,ATL,,12,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
118617,118617,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,414,DAL,L. Doni misses 3-pt jump shot from 27 ft,10,ATL,,12,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
118618,118618,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,411,DAL,,10,ATL,Defensive rebound by J. Collins,12,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
118619,118619,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,400,DAL,,10,ATL,T. Young misses 3-pt jump shot from 25 ft,12,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
118620,118620,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,396,DAL,Defensive rebound by L. Doni,10,ATL,,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
118621,118621,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,393,DAL,D. Finney-Smith misses 2-pt layup at rim (block by C. Capela),10,ATL,,12,D. Finney-Smith - finnedo01,2-pt layup,miss,0.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
118622,118622,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,388,DAL,,10,ATL,Defensive rebound by D. Hunter,12,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
118623,118623,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,384,DAL,,10,ATL,D. Hunter makes 2-pt jump shot from 13 ft (assist by T. Young),14,D. Hunter - huntede01,2-pt jump shot,make,13.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
118624,118624,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,369,DAL,D. Powell misses 2-pt layup from 2 ft,10,ATL,,14,D. Powell - poweldw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
118625,118625,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,369,DAL,Offensive rebound by D. Finney-Smith,10,ATL,,14,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
118626,118626,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,369,DAL,Offensive foul by D. Finney-Smith (drawn by T. Young),10,ATL,,14,,,,,,,offensive,D. Finney-Smith - finnedo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
118627,118627,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,369,DAL,Turnover by D. Finney-Smith (offensive foul),10,ATL,,14,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,offensive foul,,,,,,202122
118628,118628,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,369,DAL,J. Brunson enters the game for K. Porziis,10,ATL,,14,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,K. Porziņģis - porzikr01,,,,,,,,202122
118629,118629,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,369,DAL,W. Cauley-Stein enters the game for D. Powell,10,ATL,,14,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,,,,,,,,202122
118630,118630,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,369,DAL,,10,ATL,K. Huerter enters the game for C. Capela,14,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Capela - capelca01,,,,,,,,202122
118631,118631,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,355,DAL,,10,ATL,J. Collins misses 2-pt jump shot from 16 ft,14,J. Collins - collijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
118632,118632,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,353,DAL,Defensive rebound by L. Doni,10,ATL,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
118633,118633,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,344,DAL,Shooting foul by B. Bogdanovi (drawn by T. Hardaway),10,ATL,,14,,,,,,,shooting,B. Bogdanović - bogdabo01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,202122
118634,118634,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,344,DAL,T. Hardaway makes free throw 1 of 2,11,ATL,,14,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,202122
118635,118635,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,344,DAL,,11,ATL,C. Reddish enters the game for B. Bogdanovi,14,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,B. Bogdanović - bogdabo01,,,,,,,,202122
118636,118636,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,344,DAL,T. Hardaway makes free throw 2 of 2,12,ATL,,14,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,202122
118637,118637,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,331,DAL,,12,ATL,C. Reddish misses 2-pt jump shot from 20 ft,14,C. Reddish - reddica01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
118638,118638,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,327,DAL,Defensive rebound by J. Brunson,12,ATL,,14,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
118639,118639,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,321,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,12,ATL,,14,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
118640,118640,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,318,DAL,,12,ATL,Defensive rebound by K. Huerter,14,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
118641,118641,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,313,DAL,,12,ATL,C. Reddish makes 2-pt layup from 3 ft (assist by K. Huerter),16,C. Reddish - reddica01,2-pt layup,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
118642,118642,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,298,DAL,J. Brunson misses 2-pt jump shot from 17 ft,12,ATL,,16,J. Brunson - brunsja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
118643,118643,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,295,DAL,,12,ATL,Defensive rebound by J. Collins,16,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
118644,118644,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,292,DAL,,12,ATL,Personal foul by T. Hardaway (drawn by T. Young),16,,,,,,,personal,T. Hardaway - hardati02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
118645,118645,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,287,DAL,,12,ATL,C. Reddish misses 3-pt jump shot from 23 ft,16,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
118646,118646,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,284,DAL,Defensive rebound by W. Cauley-Stein,12,ATL,,16,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,202122
118647,118647,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,273,DAL,L. Doni makes 3-pt jump shot from 25 ft,15,ATL,,16,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
118648,118648,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,261,DAL,,15,ATL,Turnover by T. Young (bad pass; steal by D. Finney-Smith),16,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
118649,118649,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,258,DAL,Turnover by T. Hardaway (out of bounds lost ball),15,ATL,,16,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,out of bounds lost ball,,,,,,202122
118650,118650,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,242,DAL,,15,ATL,D. Hunter misses 2-pt jump shot from 18 ft,16,D. Hunter - huntede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
118651,118651,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,239,DAL,,15,ATL,Offensive rebound by J. Collins,16,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
118652,118652,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,233,DAL,,15,ATL,C. Reddish misses 2-pt jump shot from 20 ft,16,C. Reddish - reddica01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
118653,118653,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,230,DAL,Defensive rebound by W. Cauley-Stein,15,ATL,,16,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,202122
118654,118654,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,223,DAL,J. Brunson misses 2-pt jump shot from 8 ft,15,ATL,,16,J. Brunson - brunsja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
118655,118655,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,218,DAL,Offensive rebound by W. Cauley-Stein,15,ATL,,16,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,202122
118656,118656,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,217,DAL,W. Cauley-Stein misses 2-pt layup from 4 ft,15,ATL,,16,W. Cauley-Stein - caulewi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
118657,118657,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,217,DAL,,15,ATL,Defensive rebound by K. Huerter,16,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
118658,118658,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,215,DAL,,15,ATL,T. Young misses 2-pt layup from 1 ft,16,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
118659,118659,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,212,DAL,Defensive rebound by L. Doni,15,ATL,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
118660,118660,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,206,DAL,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Finney-Smith),17,ATL,,16,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
118661,118661,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,200,DAL,,17,ATL,Atlanta full timeout,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
118662,118662,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,200,DAL,,17,ATL,G. Dieng enters the game for J. Collins,16,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Collins - collijo01,,,,,,,,202122
118663,118663,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,200,DAL,,17,ATL,S. Hill enters the game for D. Hunter,16,,,,,,,,,,,,,,,,,,S. Hill - hillso01,D. Hunter - huntede01,,,,,,,,202122
118664,118664,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,192,DAL,,17,ATL,K. Huerter makes 2-pt jump shot from 10 ft,18,K. Huerter - huertke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
118665,118665,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,178,DAL,Turnover by L. Doni (bad pass; steal by S. Hill),17,ATL,,18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,S. Hill - hillso01,,,,202122
118666,118666,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,168,DAL,,17,ATL,K. Huerter misses 2-pt jump shot from 16 ft,18,K. Huerter - huertke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
118667,118667,boxscore/202110210ATL.html,regular,State Farm Arena Atlanta Georgia,October 21 2021,7:30 PM,ATL,1,164,DAL,Defensive rebound by D. Finney-Smith,17,ATL,,18,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
