,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
7709,7709,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,720,UTA,Jump ball: R. Gobert vs. R. Williams (D. Mitchell gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. Williams - williro04,D. Mitchell - mitchdo01,202122
7710,7710,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,702,UTA,E. Paschall makes 2-pt jump shot from 8 ft (assist by M. Conley),2,BOS,,0,E. Paschall - pascher01,2-pt jump shot,make,8.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
7711,7711,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,682,UTA,,2,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),3,J. Tatum - tatumja01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
7712,7712,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,659,UTA,M. Conley makes 3-pt jump shot from 27 ft (assist by R. O'Neale),5,BOS,,3,M. Conley - conlemi01,3-pt jump shot,make,27.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
7713,7713,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,642,UTA,,5,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),6,M. Smart - smartma01,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
7714,7714,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,625,UTA,Turnover by M. Conley (bad pass; steal by M. Smart),5,BOS,,6,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,M. Smart - smartma01,,,,202122
7715,7715,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,621,UTA,,5,BOS,Turnover by R. Williams (bad pass; steal by D. Mitchell),6,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
7716,7716,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,617,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,5,BOS,,6,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
7717,7717,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,615,UTA,,5,BOS,Defensive rebound by R. Williams,6,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
7718,7718,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,607,UTA,,5,BOS,J. Brown makes 2-pt layup from 4 ft (assist by A. Horford),8,J. Brown - brownja02,2-pt layup,make,4.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
7719,7719,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,593,UTA,M. Conley misses 3-pt jump shot from 28 ft,5,BOS,,8,M. Conley - conlemi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
7720,7720,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,591,UTA,,5,BOS,Defensive rebound by R. Williams,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
7721,7721,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,583,UTA,,5,BOS,J. Brown makes 2-pt jump shot from 13 ft (assist by M. Smart),10,J. Brown - brownja02,2-pt jump shot,make,13.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
7722,7722,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,554,UTA,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),8,BOS,,10,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
7723,7723,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,526,UTA,,8,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by R. Williams),13,J. Tatum - tatumja01,3-pt jump shot,make,26.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
7724,7724,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,503,UTA,E. Paschall misses 2-pt layup from 4 ft,8,BOS,,13,E. Paschall - pascher01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
7725,7725,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,501,UTA,,8,BOS,Defensive rebound by A. Horford,13,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
7726,7726,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,494,UTA,,8,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),16,J. Tatum - tatumja01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
7727,7727,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,491,UTA,Utah full timeout,8,BOS,,16,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
7728,7728,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,480,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),10,BOS,,16,R. Gobert - goberru01,2-pt dunk,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
7729,7729,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,458,UTA,,10,BOS,Shooting foul by D. Mitchell (drawn by J. Brown),16,,,,,,,shooting,D. Mitchell - mitchdo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
7730,7730,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,458,UTA,,10,BOS,J. Brown makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
7731,7731,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,458,UTA,,10,BOS,J. Brown makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
7732,7732,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,435,UTA,E. Paschall misses 2-pt jump shot from 6 ft,10,BOS,,18,E. Paschall - pascher01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
7733,7733,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,433,UTA,,10,BOS,Defensive rebound by A. Horford,18,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
7734,7734,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,426,UTA,,10,BOS,Turnover by M. Smart (bad pass; steal by R. O'Neale),18,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,R. O'Neale - onealro01,,,,202122
