,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
268466,268466,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,557,BRK,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden),7,DET,,0,K. Durant - duranke01,2-pt jump shot,make,12.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
268467,268467,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,544,BRK,,7,DET,C. Cunningham misses 2-pt jump shot from 6 ft,0,C. Cunningham - cunnica01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
268468,268468,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,543,BRK,,7,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
268469,268469,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,543,BRK,,7,DET,K. Olynyk enters the game for I. Stewart,0,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
268470,268470,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,532,BRK,,7,DET,K. Olynyk makes 2-pt jump shot from 13 ft,2,K. Olynyk - olynyke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
268471,268471,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,524,BRK,J. Harden misses 2-pt layup from 6 ft,7,DET,,2,J. Harden - hardeja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
268472,268472,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,523,BRK,Offensive rebound by Team,7,DET,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
268473,268473,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,523,BRK,Turnover by J. Harden (traveling),7,DET,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,traveling,,,,,,202122
268474,268474,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,502,BRK,,7,DET,C. Cunningham makes 3-pt jump shot from 23 ft (assist by J. Jackson),5,C. Cunningham - cunnica01,3-pt jump shot,make,23.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
268475,268475,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,491,BRK,Turnover by J. Harden (lost ball; steal by S. Bey),7,DET,,5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,S. Bey - beysa01,,,,202122
268476,268476,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,488,BRK,,7,DET,S. Bey makes 2-pt dunk from 2 ft,7,S. Bey - beysa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
268477,268477,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,471,BRK,B. Brown makes 3-pt jump shot from 24 ft (assist by K. Durant),10,DET,,7,B. Brown - brownbr01,3-pt jump shot,make,24.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
268478,268478,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,460,BRK,,10,DET,Personal foul by J. Harden (drawn by J. Jackson),7,,,,,,,personal,J. Harden - hardeja01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
268479,268479,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,445,BRK,,10,DET,S. Bey misses 3-pt jump shot from 25 ft,7,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
268480,268480,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,445,BRK,,10,DET,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
268481,268481,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,444,BRK,,10,DET,Turnover by Team (shot clock),7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
268482,268482,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,442,BRK,Personal foul by J. Jackson (drawn by J. Harden),10,DET,,7,,,,,,,personal,J. Jackson - jacksjo02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
268483,268483,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,426,BRK,J. Harden misses 2-pt layup from 3 ft (block by J. Grant),10,DET,,7,J. Harden - hardeja01,2-pt layup,miss,3.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
268484,268484,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,422,BRK,,10,DET,Defensive rebound by K. Olynyk,7,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
268485,268485,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,418,BRK,,10,DET,Shooting foul by B. Brown (drawn by J. Grant),7,,,,,,,shooting,B. Brown - brownbr01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
268486,268486,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,418,BRK,,10,DET,Detroit full timeout,7,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
268487,268487,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,418,BRK,,10,DET,J. Grant makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
268488,268488,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,418,BRK,,10,DET,J. Grant makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
268489,268489,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,412,BRK,Turnover by K. Durant (bad pass; steal by J. Jackson),10,DET,,9,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,J. Jackson - jacksjo02,,,,202122
268490,268490,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,410,BRK,Violation by Team (kicked ball),10,DET,,9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
268491,268491,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,399,BRK,,10,DET,Turnover by J. Grant (bad pass),9,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,,,,,,202122
268492,268492,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,389,BRK,B. Griffin makes 2-pt layup from 2 ft (assist by K. Durant),12,DET,,9,B. Griffin - griffbl01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
268493,268493,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,389,BRK,Shooting foul by K. Olynyk (drawn by B. Griffin),12,DET,,9,,,,,,,shooting,K. Olynyk - olynyke01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
268494,268494,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,389,BRK,B. Griffin makes free throw 1 of 1,13,DET,,9,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 1,,,,,,,,,,202122
268495,268495,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,375,BRK,,13,DET,C. Cunningham misses 2-pt jump shot from 5 ft,9,C. Cunningham - cunnica01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
268496,268496,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,373,BRK,Defensive rebound by B. Griffin,13,DET,,9,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
268497,268497,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,363,BRK,J. Harris misses 3-pt jump shot from 23 ft,13,DET,,9,J. Harris - harrijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
268498,268498,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,361,BRK,,13,DET,Defensive rebound by K. Olynyk,9,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
268499,268499,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,351,BRK,,13,DET,Turnover by S. Bey (traveling),9,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,traveling,,,,,,202122
268500,268500,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,333,BRK,K. Durant makes 2-pt jump shot from 16 ft (assist by J. Harden),15,DET,,9,K. Durant - duranke01,2-pt jump shot,make,16.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
268501,268501,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,320,BRK,,15,DET,C. Cunningham makes 2-pt layup from 2 ft,11,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
268502,268502,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,311,BRK,J. Harden misses 2-pt layup from 4 ft,15,DET,,11,J. Harden - hardeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
268503,268503,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,309,BRK,,15,DET,Defensive rebound by J. Jackson,11,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
268504,268504,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,302,BRK,,15,DET,J. Grant misses 3-pt jump shot from 26 ft,11,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268505,268505,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,300,BRK,Defensive rebound by K. Durant,15,DET,,11,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
268506,268506,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,292,BRK,B. Griffin makes 2-pt layup from 2 ft (assist by K. Durant),17,DET,,11,B. Griffin - griffbl01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
268507,268507,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,287,BRK,,17,DET,J. Jackson makes 2-pt layup from 2 ft,13,J. Jackson - jacksjo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
268508,268508,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,287,BRK,,17,DET,Shooting foul by B. Brown (drawn by J. Jackson),13,,,,,,,shooting,B. Brown - brownbr01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
268509,268509,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,287,BRK,,17,DET,C. Joseph enters the game for S. Bey,13,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,S. Bey - beysa01,,,,,,,,202122
268510,268510,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,287,BRK,,17,DET,J. Jackson makes free throw 1 of 1,14,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,1 of 1,,,,,,,,,,202122
268511,268511,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,264,BRK,B. Griffin misses 3-pt jump shot from 26 ft,17,DET,,14,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268512,268512,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,261,BRK,,17,DET,Defensive rebound by C. Cunningham,14,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
268513,268513,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,255,BRK,,17,DET,C. Cunningham makes 2-pt layup from 2 ft,16,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
268514,268514,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,243,BRK,Shooting foul by C. Joseph (drawn by J. Harden),17,DET,,16,,,,,,,shooting,C. Joseph - josepco01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
268515,268515,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,243,BRK,J. Harden makes free throw 1 of 2,18,DET,,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
268516,268516,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,243,BRK,L. Aldridge enters the game for B. Brown,18,DET,,16,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Brown - brownbr01,,,,,,,,202122
268517,268517,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,243,BRK,D. Bembry enters the game for B. Griffin,18,DET,,16,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,B. Griffin - griffbl01,,,,,,,,202122
268518,268518,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,243,BRK,J. Harden makes free throw 2 of 2,19,DET,,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
268519,268519,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,229,BRK,,19,DET,J. Jackson misses 2-pt layup from 4 ft (block by L. Aldridge),16,J. Jackson - jacksjo02,2-pt layup,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
268520,268520,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,225,BRK,,19,DET,Offensive rebound by K. Olynyk,16,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,202122
268521,268521,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,225,BRK,,19,DET,Turnover by C. Cunningham (step out of bounds),16,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,step out of bounds,,,,,,202122
268522,268522,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,225,BRK,P. Mills enters the game for J. Harden,19,DET,,16,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
268523,268523,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,209,BRK,P. Mills makes 2-pt jump shot from 9 ft (assist by K. Durant),21,DET,,16,P. Mills - millspa02,2-pt jump shot,make,9.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
268524,268524,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,193,BRK,,21,DET,J. Grant misses 2-pt jump shot from 16 ft,16,J. Grant - grantje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
268525,268525,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,190,BRK,Defensive rebound by D. Bembry,21,DET,,16,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
268526,268526,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,181,BRK,J. Harris misses 3-pt jump shot from 27 ft (block by J. Grant),21,DET,,16,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
268527,268527,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,180,BRK,Offensive rebound by Team,21,DET,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
268528,268528,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,180,BRK,,21,DET,T. Lyles enters the game for J. Grant,16,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,J. Grant - grantje01,,,,,,,,202122
268529,268529,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,173,BRK,Shooting foul by T. Lyles (drawn by K. Durant),21,DET,,16,,,,,,,shooting,T. Lyles - lylestr01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
268530,268530,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,173,BRK,Brooklyn full timeout,21,DET,,16,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
268531,268531,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,173,BRK,J. Carter enters the game for J. Harris,21,DET,,16,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Harris - harrijo01,,,,,,,,202122
268532,268532,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,173,BRK,,21,DET,F. Jackson enters the game for J. Jackson,16,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,J. Jackson - jacksjo02,,,,,,,,202122
268533,268533,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,173,BRK,K. Durant misses free throw 1 of 2,21,DET,,16,,,,,,,,,,,,,,,K. Durant - duranke01,miss,1 of 2,,,,,,,,,,202122
268534,268534,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,173,BRK,Offensive rebound by Team,21,DET,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
268535,268535,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,173,BRK,K. Durant makes free throw 2 of 2,22,DET,,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
268536,268536,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,154,BRK,,22,DET,Personal foul by D. Bembry (drawn by C. Cunningham),16,,,,,,,personal,D. Bembry - bembrde01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
268537,268537,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,154,BRK,,22,DET,C. Cunningham makes free throw 1 of 2,17,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
268538,268538,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,154,BRK,,22,DET,C. Cunningham makes free throw 2 of 2,18,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
268539,268539,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,132,BRK,D. Bembry makes 3-pt jump shot from 24 ft (assist by P. Mills),25,DET,,18,D. Bembry - bembrde01,3-pt jump shot,make,24.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
