,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
176010,176010,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,720,NOP,Jump ball: J. Valaninas vs. D. Ayton (D. Booker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Ayton - aytonde01,D. Booker - bookede01,202122
176011,176011,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,705,NOP,,0,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by D. Booker),2,D. Ayton - aytonde01,2-pt dunk,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
176012,176012,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,685,NOP,B. Ingram makes 2-pt layup from 4 ft (assist by H. Jones),2,PHO,,2,B. Ingram - ingrabr01,2-pt layup,make,4.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
176013,176013,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,668,NOP,,2,PHO,D. Booker misses 2-pt jump shot from 23 ft,2,D. Booker - bookede01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
176014,176014,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,666,NOP,Defensive rebound by J. Valaninas,2,PHO,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
176015,176015,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,658,NOP,B. Ingram makes 2-pt jump shot from 16 ft,4,PHO,,2,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
176016,176016,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,642,NOP,,4,PHO,M. Bridges misses 2-pt layup from 7 ft (block by J. Hayes),2,M. Bridges - bridgmi01,2-pt layup,miss,7.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
176017,176017,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,642,NOP,,4,PHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
176018,176018,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,640,NOP,,4,PHO,C. Johnson makes 2-pt layup from 4 ft (assist by J. Crowder),4,C. Johnson - johnsca02,2-pt layup,make,4.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
176019,176019,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,629,NOP,Turnover by J. Valaninas (bad pass; steal by D. Booker),4,PHO,,4,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,D. Booker - bookede01,,,,202122
176020,176020,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,624,NOP,,4,PHO,Turnover by D. Booker (lost ball; steal by H. Jones),4,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,H. Jones - joneshe01,,,,202122
176021,176021,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,614,NOP,C. McCollum makes 2-pt jump shot from 11 ft,6,PHO,,4,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
176022,176022,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,612,NOP,Violation by Team (delay of game),6,PHO,,4,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
176023,176023,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,599,NOP,,6,PHO,D. Ayton makes 2-pt jump shot from 10 ft (assist by J. Crowder),6,D. Ayton - aytonde01,2-pt jump shot,make,10.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
176024,176024,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,586,NOP,C. McCollum misses 3-pt jump shot from 26 ft,6,PHO,,6,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
176025,176025,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,584,NOP,Offensive rebound by H. Jones,6,PHO,,6,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
176026,176026,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,570,NOP,C. McCollum makes 3-pt jump shot from 25 ft,9,PHO,,6,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
176027,176027,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,556,NOP,,9,PHO,D. Booker makes 2-pt layup from 4 ft,8,D. Booker - bookede01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
176028,176028,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,535,NOP,J. Valaninas makes 2-pt layup from 4 ft (assist by B. Ingram),11,PHO,,8,J. Valančiūnas - valanjo01,2-pt layup,make,4.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
176029,176029,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,521,NOP,,11,PHO,D. Booker misses 2-pt jump shot from 18 ft,8,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
176030,176030,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,519,NOP,Defensive rebound by J. Valaninas,11,PHO,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
176031,176031,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,511,NOP,Shooting foul by D. Booker (drawn by J. Valaninas),11,PHO,,8,,,,,,,shooting,D. Booker - bookede01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
176032,176032,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,511,NOP,J. Valaninas misses free throw 1 of 2,11,PHO,,8,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,,202122
176033,176033,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,511,NOP,Offensive rebound by Team,11,PHO,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
176034,176034,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,511,NOP,J. Valaninas misses free throw 2 of 2,11,PHO,,8,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,202122
