,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
182426,182426,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,601,PHO,,4,TOR,K. Birch makes 2-pt layup from 3 ft (assist by P. Siakam),2,K. Birch - birchkh01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
182427,182427,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,591,PHO,D. Booker misses 2-pt jump shot from 16 ft,4,TOR,,2,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
182428,182428,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,589,PHO,,4,TOR,Defensive rebound by K. Birch,2,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
182429,182429,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,582,PHO,,4,TOR,F. VanVleet misses 2-pt jump shot from 18 ft,2,F. VanVleet - vanvlfr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
182430,182430,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,578,PHO,,4,TOR,Offensive rebound by K. Birch,2,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
182431,182431,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,576,PHO,,4,TOR,K. Birch makes 2-pt jump shot from 6 ft,4,K. Birch - birchkh01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
182432,182432,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,556,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),6,TOR,,4,D. Ayton - aytonde01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
182433,182433,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,543,PHO,,6,TOR,P. Siakam makes 2-pt jump shot from 11 ft,6,P. Siakam - siakapa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
182434,182434,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,527,PHO,M. Bridges makes 2-pt jump shot from 11 ft,8,TOR,,6,M. Bridges - bridgmi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
182435,182435,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,510,PHO,,8,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,6,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
182436,182436,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,507,PHO,Defensive rebound by C. Paul,8,TOR,,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
182437,182437,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,500,PHO,Turnover by C. Paul (bad pass; steal by K. Birch),8,TOR,,6,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,K. Birch - birchkh01,,,,202122
182438,182438,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,495,PHO,,8,TOR,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam),8,O. Anunoby - anunoog01,2-pt dunk,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
182439,182439,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,476,PHO,Turnover by D. Booker (bad pass; steal by P. Siakam),8,TOR,,8,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,P. Siakam - siakapa01,,,,202122
182440,182440,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,463,PHO,,8,TOR,O. Anunoby makes 3-pt jump shot from 28 ft,11,O. Anunoby - anunoog01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
182441,182441,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,453,PHO,C. Paul makes 2-pt jump shot from 6 ft,10,TOR,,11,C. Paul - paulch01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
182442,182442,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,436,PHO,,10,TOR,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),14,F. VanVleet - vanvlfr01,3-pt jump shot,make,28.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
182443,182443,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,415,PHO,M. Bridges makes 2-pt jump shot from 5 ft (assist by D. Booker),12,TOR,,14,M. Bridges - bridgmi01,2-pt jump shot,make,5.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
182444,182444,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,391,PHO,,12,TOR,F. VanVleet makes 2-pt jump shot from 17 ft (assist by K. Birch),16,F. VanVleet - vanvlfr01,2-pt jump shot,make,17.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,202122
182445,182445,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,390,PHO,Phoenix full timeout,12,TOR,,16,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
182446,182446,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,390,PHO,,12,TOR,C. Boucher enters the game for Y. Watanabe,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,Y. Watanabe - watanyu01,,,,,,,,202122
182447,182447,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,379,PHO,J. Crowder misses 2-pt jump shot from 13 ft,12,TOR,,16,J. Crowder - crowdja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
182448,182448,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,376,PHO,,12,TOR,Defensive rebound by O. Anunoby,16,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
182449,182449,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,360,PHO,,12,TOR,Turnover by F. VanVleet (bad pass; steal by C. Paul),16,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,C. Paul - paulch01,,,,202122
182450,182450,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,348,PHO,C. Paul makes 2-pt jump shot from 17 ft,14,TOR,,16,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
182451,182451,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,332,PHO,,14,TOR,O. Anunoby misses 2-pt jump shot from 20 ft,16,O. Anunoby - anunoog01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
182452,182452,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,332,PHO,Defensive rebound by J. Crowder,14,TOR,,16,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
182453,182453,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,325,PHO,Shooting foul by C. Boucher (drawn by D. Ayton),14,TOR,,16,,,,,,,shooting,C. Boucher - bouchch01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
182454,182454,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,325,PHO,D. Ayton makes free throw 1 of 2,15,TOR,,16,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
182455,182455,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,325,PHO,D. Ayton makes free throw 2 of 2,16,TOR,,16,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
182456,182456,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,306,PHO,,16,TOR,C. Boucher makes 2-pt layup from 2 ft (assist by O. Anunoby),18,C. Boucher - bouchch01,2-pt layup,make,2.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
182457,182457,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,292,PHO,D. Ayton misses 2-pt hook shot from 4 ft,16,TOR,,18,D. Ayton - aytonde01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
182458,182458,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,290,PHO,,16,TOR,Defensive rebound by P. Siakam,18,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
182459,182459,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,287,PHO,,16,TOR,P. Siakam misses 3-pt jump shot from 27 ft,18,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
182460,182460,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,284,PHO,,16,TOR,Offensive rebound by K. Birch,18,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
182461,182461,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,282,PHO,,16,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,18,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
182462,182462,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,282,PHO,Defensive rebound by C. Paul,16,TOR,,18,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
182463,182463,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,275,PHO,C. Paul misses 3-pt jump shot from 26 ft,16,TOR,,18,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
182464,182464,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,272,PHO,,16,TOR,Defensive rebound by F. VanVleet,18,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
182465,182465,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,267,PHO,,16,TOR,F. VanVleet makes 3-pt jump shot from 27 ft,21,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
182466,182466,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,246,PHO,J. Crowder misses 3-pt jump shot from 26 ft,16,TOR,,21,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
182467,182467,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,243,PHO,,16,TOR,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
182468,182468,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,243,PHO,J. McGee enters the game for D. Ayton,16,TOR,,21,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
182469,182469,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,243,PHO,C. Payne enters the game for C. Paul,16,TOR,,21,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
182470,182470,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,243,PHO,,16,TOR,P. Achiuwa enters the game for O. Anunoby,21,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
182471,182471,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,243,PHO,,16,TOR,S. Mykhailiuk enters the game for K. Birch,21,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,K. Birch - birchkh01,,,,,,,,202122
182472,182472,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,229,PHO,,16,TOR,P. Achiuwa makes 2-pt jump shot from 10 ft (assist by P. Siakam),23,P. Achiuwa - achiupr01,2-pt jump shot,make,10.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
182473,182473,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,220,PHO,Offensive foul by J. McGee (drawn by S. Mykhailiuk),16,TOR,,23,,,,,,,offensive,J. McGee - mcgeeja01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,202122
182474,182474,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,220,PHO,Turnover by J. McGee (offensive foul),16,TOR,,23,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,202122
182475,182475,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,220,PHO,J. Smith enters the game for J. Crowder,16,TOR,,23,,,,,,,,,,,,,,,,,,J. Smith - smithja04,J. Crowder - crowdja01,,,,,,,,202122
182476,182476,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,208,PHO,,16,TOR,P. Siakam makes 2-pt jump shot from 18 ft,25,P. Siakam - siakapa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
182477,182477,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,179,PHO,Turnover by C. Payne (bad pass; steal by P. Achiuwa),16,TOR,,25,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,P. Achiuwa - achiupr01,,,,202122
182478,182478,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,174,PHO,,16,TOR,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),27,P. Siakam - siakapa01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
182479,182479,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,174,PHO,Phoenix full timeout,16,TOR,,27,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
182480,182480,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,174,PHO,,16,TOR,O. Anunoby enters the game for P. Siakam,27,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,P. Siakam - siakapa01,,,,,,,,202122
182481,182481,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,165,PHO,J. McGee makes 2-pt hook shot from 4 ft (assist by C. Payne),18,TOR,,27,J. McGee - mcgeeja01,2-pt hook shot,make,4.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
182482,182482,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,145,PHO,,18,TOR,P. Achiuwa makes 2-pt layup from 2 ft,29,P. Achiuwa - achiupr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
182483,182483,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,133,PHO,D. Booker misses 2-pt jump shot from 12 ft,18,TOR,,29,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
182484,182484,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,130,PHO,,18,TOR,Defensive rebound by P. Achiuwa,29,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
182485,182485,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,113,PHO,,18,TOR,P. Achiuwa misses 3-pt jump shot from 23 ft,29,P. Achiuwa - achiupr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
182486,182486,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,110,PHO,Defensive rebound by M. Bridges,18,TOR,,29,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
182487,182487,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,100,PHO,J. McGee misses 2-pt jump shot from 10 ft,18,TOR,,29,J. McGee - mcgeeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
182488,182488,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,97,PHO,Offensive rebound by J. Smith,18,TOR,,29,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
182489,182489,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,97,PHO,J. Smith makes 2-pt layup at rim,20,TOR,,29,J. Smith - smithja04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
182490,182490,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,76,PHO,,20,TOR,C. Boucher misses 3-pt jump shot from 29 ft,29,C. Boucher - bouchch01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
182491,182491,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,73,PHO,Defensive rebound by D. Booker,20,TOR,,29,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
182492,182492,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,65,PHO,J. Smith makes 3-pt jump shot from 26 ft (assist by D. Booker),23,TOR,,29,J. Smith - smithja04,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
182493,182493,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,37,PHO,,23,TOR,F. VanVleet makes 2-pt hook shot from 8 ft,31,F. VanVleet - vanvlfr01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
182494,182494,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,30,PHO,C. Payne misses 2-pt layup from 4 ft (block by C. Boucher),23,TOR,,31,C. Payne - payneca01,2-pt layup,miss,4.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
182495,182495,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,28,PHO,,23,TOR,Defensive rebound by P. Achiuwa,31,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
182496,182496,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,20,PHO,,23,TOR,Personal foul by J. Smith (drawn by F. VanVleet),31,,,,,,,personal,J. Smith - smithja04,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
182497,182497,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,20,PHO,L. Shamet enters the game for M. Bridges,23,TOR,,31,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
182498,182498,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,11,PHO,,23,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,31,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
182499,182499,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,6,PHO,,23,TOR,Offensive rebound by S. Mykhailiuk,31,,,,,,,,,,S. Mykhailiuk - mykhasv01,offensive,,,,,,,,,,,,,,,,202122
182500,182500,boxscore/202201110TOR.html,regular,Scotiabank Arena Toronto Canada,January 11 2022,7:30 PM,PHO,1,6,PHO,,23,TOR,S. Mykhailiuk misses 2-pt dunk at rim,31,S. Mykhailiuk - mykhasv01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
