,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
473151,473151,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,539,BOS,,12,NYK,Defensive rebound by E. Fournier,3,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
473152,473152,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,531,BOS,,12,NYK,Shooting foul by M. Smart (drawn by E. Fournier),3,,,,,,,shooting,M. Smart - smartma01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
473153,473153,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,531,BOS,,12,NYK,E. Fournier misses free throw 1 of 2,3,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,1 of 2,,,,,,,,,,202122
473154,473154,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,531,BOS,,12,NYK,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
473155,473155,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,531,BOS,,12,NYK,E. Fournier makes free throw 2 of 2,4,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,202122
473156,473156,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,521,BOS,Turnover by A. Horford (bad pass),12,NYK,,4,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,,,,,,202122
473157,473157,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,510,BOS,,12,NYK,E. Fournier misses 3-pt jump shot from 26 ft,4,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473158,473158,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,508,BOS,Defensive rebound by J. Brown,12,NYK,,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
473159,473159,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,488,BOS,M. Smart misses 3-pt jump shot from 22 ft,12,NYK,,4,M. Smart - smartma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
473160,473160,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,486,BOS,,12,NYK,Defensive rebound by A. Burks,4,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
473161,473161,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,477,BOS,,12,NYK,A. Burks misses 3-pt jump shot from 26 ft,4,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473162,473162,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,475,BOS,Defensive rebound by R. Williams,12,NYK,,4,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
473163,473163,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,469,BOS,Personal foul by E. Fournier (drawn by J. Tatum),12,NYK,,4,,,,,,,personal,E. Fournier - fournev01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
473164,473164,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,461,BOS,A. Horford misses 3-pt jump shot from 26 ft,12,NYK,,4,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473165,473165,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,459,BOS,,12,NYK,Defensive rebound by R. Barrett,4,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
473166,473166,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,448,BOS,,12,NYK,R. Barrett misses 2-pt layup from 4 ft (block by R. Williams),4,R. Barrett - barrerj01,2-pt layup,miss,4.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
473167,473167,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,446,BOS,Defensive rebound by J. Brown,12,NYK,,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
473168,473168,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,440,BOS,J. Brown misses 2-pt jump shot from 8 ft,12,NYK,,4,J. Brown - brownja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
473169,473169,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,437,BOS,,12,NYK,Defensive rebound by E. Fournier,4,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
473170,473170,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,430,BOS,,12,NYK,E. Fournier makes 2-pt jump shot from 12 ft,6,E. Fournier - fournev01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
473171,473171,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,419,BOS,Shooting foul by A. Burks (drawn by J. Brown),12,NYK,,6,,,,,,,shooting,A. Burks - burksal01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
473172,473172,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,419,BOS,J. Brown makes free throw 1 of 2,13,NYK,,6,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
473173,473173,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,419,BOS,J. Brown makes free throw 2 of 2,14,NYK,,6,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
473174,473174,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,401,BOS,,14,NYK,R. Barrett misses 3-pt jump shot from 23 ft,6,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
473175,473175,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,399,BOS,,14,NYK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
473176,473176,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,388,BOS,,14,NYK,Offensive foul by M. Robinson (drawn by M. Smart),6,,,,,,,offensive,M. Robinson - robinmi01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
473177,473177,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,388,BOS,,14,NYK,Turnover by M. Robinson (offensive foul),6,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,offensive foul,,,,,,202122
473178,473178,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,376,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),17,NYK,,6,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
473179,473179,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,354,BOS,,17,NYK,Turnover by E. Fournier (bad pass; steal by J. Tatum),6,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,J. Tatum - tatumja01,,,,202122
473180,473180,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,354,BOS,J. Richardson enters the game for A. Horford,17,NYK,,6,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
473181,473181,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,354,BOS,G. Williams enters the game for J. Tatum,17,NYK,,6,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
473182,473182,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,338,BOS,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),19,NYK,,6,J. Brown - brownja02,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
473183,473183,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,324,BOS,,19,NYK,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),8,M. Robinson - robinmi01,2-pt dunk,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
473184,473184,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,304,BOS,M. Smart misses 2-pt jump shot from 11 ft,19,NYK,,8,M. Smart - smartma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
473185,473185,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,302,BOS,,19,NYK,Defensive rebound by J. Randle,8,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
473186,473186,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,290,BOS,,19,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),11,E. Fournier - fournev01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
473187,473187,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,271,BOS,Personal foul by J. Randle (drawn by R. Williams),19,NYK,,11,,,,,,,personal,J. Randle - randlju01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
473188,473188,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,271,BOS,,19,NYK,T. Gibson enters the game for M. Robinson,11,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
473189,473189,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,268,BOS,Offensive foul by M. Smart (drawn by E. Fournier),19,NYK,,11,,,,,,,offensive,M. Smart - smartma01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
473190,473190,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,268,BOS,Turnover by M. Smart (offensive foul),19,NYK,,11,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,offensive foul,,,,,,202122
473191,473191,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,268,BOS,D. Schrder enters the game for M. Smart,19,NYK,,11,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,M. Smart - smartma01,,,,,,,,202122
473192,473192,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,249,BOS,,19,NYK,R. Barrett misses 2-pt layup from 4 ft (block by G. Williams),11,R. Barrett - barrerj01,2-pt layup,miss,4.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
473193,473193,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,247,BOS,Defensive rebound by J. Richardson,19,NYK,,11,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
473194,473194,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,239,BOS,J. Brown misses 3-pt jump shot from 25 ft,19,NYK,,11,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473195,473195,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,237,BOS,,19,NYK,Defensive rebound by J. Randle,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
473196,473196,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,216,BOS,,19,NYK,E. Fournier misses 2-pt jump shot from 18 ft,11,E. Fournier - fournev01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
473197,473197,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,214,BOS,,19,NYK,Offensive rebound by T. Gibson,11,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
473198,473198,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,211,BOS,,19,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by T. Gibson),14,E. Fournier - fournev01,3-pt jump shot,make,26.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,202122
473199,473199,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,193,BOS,J. Richardson misses 2-pt jump shot from 12 ft,19,NYK,,14,J. Richardson - richajo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
473200,473200,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,191,BOS,,19,NYK,Defensive rebound by J. Randle,14,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
473201,473201,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,175,BOS,,19,NYK,J. Randle misses 2-pt jump shot from 20 ft,14,J. Randle - randlju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
473202,473202,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,173,BOS,Defensive rebound by J. Brown,19,NYK,,14,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
473203,473203,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,152,BOS,J. Richardson misses 3-pt jump shot from 26 ft,19,NYK,,14,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473204,473204,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,150,BOS,Offensive rebound by D. Schrder,19,NYK,,14,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,202122
473205,473205,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,142,BOS,D. Schrder makes 2-pt jump shot from 11 ft,21,NYK,,14,D. Schröder - schrode01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
473206,473206,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,124,BOS,,21,NYK,T. Gibson makes 2-pt dunk at rim (assist by E. Fournier),16,T. Gibson - gibsota01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
473207,473207,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,124,BOS,Boston full timeout,21,NYK,,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
473208,473208,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,124,BOS,E. Freedom enters the game for J. Brown,21,NYK,,16,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,J. Brown - brownja02,,,,,,,,202122
473209,473209,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,124,BOS,J. Tatum enters the game for R. Williams,21,NYK,,16,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
473210,473210,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,124,BOS,,21,NYK,I. Quickley enters the game for A. Burks,16,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
473211,473211,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,111,BOS,D. Schrder makes 2-pt jump shot from 18 ft,23,NYK,,16,D. Schröder - schrode01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
473212,473212,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,92,BOS,,23,NYK,R. Barrett misses 3-pt jump shot from 23 ft,16,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
473213,473213,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,90,BOS,Defensive rebound by J. Tatum,23,NYK,,16,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
473214,473214,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,74,BOS,Turnover by J. Tatum (bad pass; steal by J. Randle),23,NYK,,16,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,J. Randle - randlju01,,,,202122
473215,473215,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,70,BOS,,23,NYK,T. Gibson makes 2-pt dunk from 1 ft (assist by R. Barrett),18,T. Gibson - gibsota01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
473216,473216,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,52,BOS,G. Williams misses 3-pt jump shot from 25 ft,23,NYK,,18,G. Williams - willigr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473217,473217,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,50,BOS,,23,NYK,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
473218,473218,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,50,BOS,,23,NYK,Q. Grimes enters the game for R. Barrett,18,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,R. Barrett - barrerj01,,,,,,,,202122
473219,473219,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,41,BOS,,23,NYK,Turnover by Q. Grimes (lost ball; steal by J. Tatum),18,,,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,lost ball,steal,J. Tatum - tatumja01,,,,202122
473220,473220,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,39,BOS,Shooting foul by Q. Grimes (drawn by J. Tatum),23,NYK,,18,,,,,,,shooting,Q. Grimes - grimequ01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
473221,473221,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,39,BOS,J. Tatum makes free throw 1 of 2,24,NYK,,18,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
