,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
397842,397842,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,630,LAL,,2,UTA,M. Conley makes 3-pt jump shot from 26 ft,7,M. Conley - conlemi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
397843,397843,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,608,LAL,D. Howard makes 2-pt jump shot from 9 ft (assist by M. Monk),4,UTA,,7,D. Howard - howardw01,2-pt jump shot,make,9.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
397844,397844,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,592,LAL,,4,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),10,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
397845,397845,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,576,LAL,M. Monk misses 2-pt layup from 5 ft,4,UTA,,10,M. Monk - monkma01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
397846,397846,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,575,LAL,Offensive rebound by Team,4,UTA,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
397847,397847,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,567,LAL,M. Monk misses 3-pt jump shot from 26 ft,4,UTA,,10,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
397848,397848,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,565,LAL,,4,UTA,Defensive rebound by R. Gobert,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
397849,397849,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,555,LAL,,4,UTA,Personal foul by S. Johnson (drawn by D. Mitchell),10,,,,,,,personal,S. Johnson - johnsst04,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
397850,397850,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,548,LAL,,4,UTA,B. Bogdanovi makes 2-pt jump shot from 11 ft,12,B. Bogdanović - bogdabo02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
397851,397851,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,531,LAL,D. Howard misses 2-pt hook shot from 5 ft,4,UTA,,12,D. Howard - howardw01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
397852,397852,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,528,LAL,,4,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
397853,397853,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,521,LAL,,4,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell),14,R. Gobert - goberru01,2-pt dunk,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
397854,397854,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,507,LAL,Shooting foul by M. Conley (drawn by D. Howard),4,UTA,,14,,,,,,,shooting,M. Conley - conlemi01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
397855,397855,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,507,LAL,D. Howard misses free throw 1 of 2,4,UTA,,14,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,202122
397856,397856,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,507,LAL,Offensive rebound by Team,4,UTA,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
397857,397857,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,507,LAL,D. Howard makes free throw 2 of 2,5,UTA,,14,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
397858,397858,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,487,LAL,,5,UTA,B. Bogdanovi misses 2-pt jump shot from 7 ft,14,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
397859,397859,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,485,LAL,Defensive rebound by D. Howard,5,UTA,,14,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
397860,397860,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,476,LAL,D. Howard misses 2-pt layup from 5 ft (block by R. Gobert),5,UTA,,14,D. Howard - howardw01,2-pt layup,miss,5.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
397861,397861,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,473,LAL,Offensive rebound by R. Westbrook,5,UTA,,14,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
397862,397862,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,462,LAL,D. Howard makes 2-pt layup from 5 ft (assist by R. Westbrook),7,UTA,,14,D. Howard - howardw01,2-pt layup,make,5.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
397863,397863,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,453,LAL,,7,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,14,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
397864,397864,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,451,LAL,,7,UTA,Offensive rebound by R. Gobert,14,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
397865,397865,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,447,LAL,,7,UTA,Shooting foul by D. Howard (drawn by B. Bogdanovi),14,,,,,,,shooting,D. Howard - howardw01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
397866,397866,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,447,LAL,,7,UTA,B. Bogdanovi misses free throw 1 of 2,14,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,,202122
397867,397867,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,447,LAL,,7,UTA,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
397868,397868,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,447,LAL,,7,UTA,B. Bogdanovi makes free throw 2 of 2,15,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
397869,397869,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,436,LAL,R. Westbrook makes 2-pt layup from 6 ft,9,UTA,,15,R. Westbrook - westbru01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
397870,397870,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,420,LAL,,9,UTA,M. Conley misses 3-pt jump shot from 26 ft,15,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
397871,397871,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,416,LAL,Defensive rebound by D. Howard,9,UTA,,15,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
397872,397872,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,398,LAL,D. Howard misses 2-pt layup from 3 ft,9,UTA,,15,D. Howard - howardw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
397873,397873,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,394,LAL,Offensive rebound by T. Ariza,9,UTA,,15,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,,202122
397874,397874,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,394,LAL,T. Ariza makes 2-pt layup at rim,11,UTA,,15,T. Ariza - arizatr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
397875,397875,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,388,LAL,,11,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),18,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
397876,397876,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,374,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,11,UTA,,18,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397877,397877,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,372,LAL,Offensive rebound by M. Monk,11,UTA,,18,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,202122
397878,397878,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,372,LAL,,11,UTA,Utah full timeout,18,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
397879,397879,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,372,LAL,D. Augustin enters the game for R. Westbrook,11,UTA,,18,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,R. Westbrook - westbru01,,,,,,,,202122
397880,397880,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,372,LAL,,11,UTA,J. Clarkson enters the game for B. Bogdanovi,18,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
397881,397881,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,372,LAL,,11,UTA,J. Hernangmez enters the game for M. Conley,18,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,M. Conley - conlemi01,,,,,,,,202122
397882,397882,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,372,LAL,,11,UTA,G. Monroe enters the game for R. Gobert,18,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,R. Gobert - goberru01,,,,,,,,202122
397883,397883,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,364,LAL,M. Monk makes 3-pt jump shot from 25 ft,14,UTA,,18,M. Monk - monkma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397884,397884,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,346,LAL,,14,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,18,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
397885,397885,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,343,LAL,Defensive rebound by D. Howard,14,UTA,,18,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
397886,397886,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,332,LAL,Turnover by S. Johnson (bad pass; steal by D. Mitchell),14,UTA,,18,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
397887,397887,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,325,LAL,,14,UTA,J. Clarkson makes 3-pt jump shot from 23 ft (assist by G. Monroe),21,J. Clarkson - clarkjo01,3-pt jump shot,make,23.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,,202122
397888,397888,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,297,LAL,T. Ariza misses 3-pt jump shot from 25 ft,14,UTA,,21,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397889,397889,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,295,LAL,,14,UTA,Defensive rebound by J. Clarkson,21,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
397890,397890,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,290,LAL,,14,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,21,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
397891,397891,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,287,LAL,Defensive rebound by D. Howard,14,UTA,,21,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
397892,397892,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,277,LAL,Shooting foul by G. Monroe (drawn by S. Johnson),14,UTA,,21,,,,,,,shooting,G. Monroe - monrogr01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,202122
397893,397893,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,277,LAL,S. Johnson makes free throw 1 of 2,15,UTA,,21,,,,,,,,,,,,,,,S. Johnson - johnsst04,make,1 of 2,,,,,,,,,,202122
397894,397894,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,277,LAL,C. Anthony enters the game for T. Ariza,15,UTA,,21,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Ariza - arizatr01,,,,,,,,202122
397895,397895,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,277,LAL,W. Gabriel enters the game for D. Howard,15,UTA,,21,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,D. Howard - howardw01,,,,,,,,202122
397896,397896,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,277,LAL,S. Johnson makes free throw 2 of 2,16,UTA,,21,,,,,,,,,,,,,,,S. Johnson - johnsst04,make,2 of 2,,,,,,,,,,202122
397897,397897,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,257,LAL,,16,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,21,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
397898,397898,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,253,LAL,Defensive rebound by M. Monk,16,UTA,,21,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
397899,397899,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,248,LAL,M. Monk misses 2-pt layup from 1 ft,16,UTA,,21,M. Monk - monkma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
397900,397900,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,248,LAL,Offensive rebound by W. Gabriel,16,UTA,,21,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,202122
397901,397901,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,248,LAL,W. Gabriel makes 2-pt layup from 2 ft,18,UTA,,21,W. Gabriel - gabriwe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
397902,397902,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,248,LAL,Shooting foul by G. Monroe (drawn by W. Gabriel),18,UTA,,21,,,,,,,shooting,G. Monroe - monrogr01,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,202122
397903,397903,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,248,LAL,W. Gabriel makes free throw 1 of 1,19,UTA,,21,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,make,1 of 1,,,,,,,,,,202122
397904,397904,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,238,LAL,,19,UTA,D. Mitchell makes 2-pt jump shot from 3 ft,23,D. Mitchell - mitchdo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
397905,397905,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,222,LAL,D. Augustin misses 3-pt jump shot from 25 ft,19,UTA,,23,D. Augustin - augusdj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397906,397906,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,220,LAL,,19,UTA,Defensive rebound by G. Monroe,23,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,,202122
397907,397907,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,203,LAL,,19,UTA,J. Clarkson misses 2-pt jump shot from 10 ft,23,J. Clarkson - clarkjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
397908,397908,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,202,LAL,,19,UTA,Offensive rebound by G. Monroe,23,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,,202122
397909,397909,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,200,LAL,,19,UTA,J. Hernangmez makes 3-pt jump shot from 25 ft (assist by R. O'Neale),26,J. Hernangómez - hernaju01,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
397910,397910,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,189,LAL,LA Lakers full timeout,19,UTA,,26,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
397911,397911,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,189,LAL,A. Reaves enters the game for S. Johnson,19,UTA,,26,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,S. Johnson - johnsst04,,,,,,,,202122
397912,397912,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,189,LAL,R. Westbrook enters the game for M. Monk,19,UTA,,26,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
397913,397913,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,189,LAL,,19,UTA,M. Conley enters the game for D. Mitchell,26,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
397914,397914,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,189,LAL,,19,UTA,R. Gobert enters the game for G. Monroe,26,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,G. Monroe - monrogr01,,,,,,,,202122
397915,397915,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,189,LAL,,19,UTA,D. House enters the game for R. O'Neale,26,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
397916,397916,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,174,LAL,R. Westbrook makes 2-pt layup from 3 ft,21,UTA,,26,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
397917,397917,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,156,LAL,,21,UTA,J. Clarkson makes 2-pt jump shot from 7 ft,28,J. Clarkson - clarkjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
397918,397918,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,147,LAL,Turnover by R. Westbrook (bad pass; steal by D. House),21,UTA,,28,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. House - houseda01,,,,202122
