,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
199248,199248,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,617,NOP,,3,OKC,Defensive rebound by J. Robinson-Earl,5,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
199249,199249,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,611,NOP,,3,OKC,L. Dort makes 3-pt jump shot from 26 ft,8,L. Dort - dortlu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
199250,199250,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,598,NOP,J. Hart misses 3-pt jump shot from 26 ft,3,OKC,,8,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
199251,199251,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,596,NOP,,3,OKC,Defensive rebound by J. Robinson-Earl,8,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
199252,199252,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,588,NOP,,3,OKC,J. Robinson-Earl misses 3-pt jump shot from 26 ft,8,J. Robinson-Earl - robinje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
199253,199253,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,584,NOP,Defensive rebound by B. Ingram,3,OKC,,8,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
199254,199254,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,582,NOP,Turnover by B. Ingram (bad pass; steal by S. Gilgeous-Alexander),3,OKC,,8,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
199255,199255,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,567,NOP,,3,OKC,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Robinson-Earl),11,A. Wiggins - wiggiaa01,3-pt jump shot,make,26.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
199256,199256,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,550,NOP,Turnover by J. Hart (bad pass; steal by L. Dort),3,OKC,,11,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,L. Dort - dortlu01,,,,202122
199257,199257,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,546,NOP,,3,OKC,Shooting foul by H. Jones (drawn by J. Robinson-Earl),11,,,,,,,shooting,H. Jones - joneshe01,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,202122
199258,199258,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,546,NOP,,3,OKC,J. Robinson-Earl makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,make,1 of 2,,,,,,,,,,202122
199259,199259,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,546,NOP,,3,OKC,J. Robinson-Earl makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,make,2 of 2,,,,,,,,,,202122
199260,199260,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,534,NOP,W. Hernangmez misses 2-pt layup from 8 ft (block by S. Gilgeous-Alexander),3,OKC,,13,W. Hernangómez - hernawi01,2-pt layup,miss,8.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,202122
199261,199261,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,531,NOP,,3,OKC,Defensive rebound by J. Robinson-Earl,13,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
199262,199262,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,521,NOP,,3,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,15,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
199263,199263,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,521,NOP,New Orleans full timeout,3,OKC,,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
199264,199264,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,511,NOP,B. Ingram misses 2-pt jump shot from 12 ft,3,OKC,,15,B. Ingram - ingrabr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
199265,199265,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,508,NOP,,3,OKC,Defensive rebound by J. Giddey,15,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
199266,199266,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,502,NOP,,3,OKC,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Giddey),17,A. Wiggins - wiggiaa01,2-pt dunk,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
199267,199267,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,482,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram),6,OKC,,17,D. Graham - grahade01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
199268,199268,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,455,NOP,,6,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
199269,199269,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,453,NOP,Defensive rebound by J. Hart,6,OKC,,17,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
199270,199270,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,442,NOP,W. Hernangmez misses 2-pt layup from 2 ft,6,OKC,,17,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
199271,199271,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,439,NOP,,6,OKC,Defensive rebound by J. Robinson-Earl,17,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
199272,199272,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,429,NOP,,6,OKC,J. Giddey misses 2-pt layup from 1 ft (block by H. Jones),17,J. Giddey - giddejo01,2-pt layup,miss,1.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
199273,199273,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,428,NOP,Defensive rebound by Team,6,OKC,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
199274,199274,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,408,NOP,W. Hernangmez makes 2-pt layup from 1 ft (assist by D. Graham),8,OKC,,17,W. Hernangómez - hernawi01,2-pt layup,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
199275,199275,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,408,NOP,Shooting foul by L. Dort (drawn by W. Hernangmez),8,OKC,,17,,,,,,,shooting,L. Dort - dortlu01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
199276,199276,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,408,NOP,W. Hernangmez makes free throw 1 of 1,9,OKC,,17,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 1,,,,,,,,,,202122
199277,199277,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,400,NOP,,9,OKC,Turnover by J. Giddey (bad pass; steal by B. Ingram),17,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,B. Ingram - ingrabr01,,,,202122
199278,199278,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,400,NOP,T. Satoransk enters the game for D. Graham,9,OKC,,17,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Graham - grahade01,,,,,,,,202122
199279,199279,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,391,NOP,Turnover by W. Hernangmez (lost ball; steal by L. Dort),9,OKC,,17,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,lost ball,steal,L. Dort - dortlu01,,,,202122
199280,199280,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,388,NOP,,9,OKC,L. Dort makes 2-pt layup from 1 ft,19,L. Dort - dortlu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
199281,199281,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,361,NOP,J. Hart misses 2-pt jump shot from 17 ft,9,OKC,,19,J. Hart - hartjo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
199282,199282,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,360,NOP,Offensive rebound by Team,9,OKC,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
199283,199283,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,360,NOP,Turnover by Team (shot clock),9,OKC,,19,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
199284,199284,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,348,NOP,,9,OKC,J. Giddey misses 2-pt layup from 2 ft,19,J. Giddey - giddejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
199285,199285,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,347,NOP,,9,OKC,Offensive rebound by J. Giddey,19,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
199286,199286,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,344,NOP,,9,OKC,J. Robinson-Earl makes 2-pt layup at rim (assist by J. Giddey),21,J. Robinson-Earl - robinje02,2-pt layup,make,0.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
199287,199287,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,331,NOP,Turnover by T. Satoransk (bad pass; steal by L. Dort),9,OKC,,21,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,L. Dort - dortlu01,,,,202122
199288,199288,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,327,NOP,,9,OKC,Turnover by J. Robinson-Earl (out of bounds lost ball),21,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,out of bounds lost ball,,,,,,202122
199289,199289,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,327,NOP,J. Hayes enters the game for W. Hernangmez,9,OKC,,21,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,W. Hernangómez - hernawi01,,,,,,,,202122
199290,199290,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,310,NOP,Turnover by J. Hart (bad pass; steal by L. Dort),9,OKC,,21,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,L. Dort - dortlu01,,,,202122
199291,199291,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,297,NOP,,9,OKC,L. Dort misses 3-pt jump shot from 28 ft,21,L. Dort - dortlu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
199292,199292,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,293,NOP,Defensive rebound by J. Hayes,9,OKC,,21,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
199293,199293,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,284,NOP,H. Jones misses 3-pt jump shot from 23 ft,9,OKC,,21,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
199294,199294,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,280,NOP,Offensive rebound by J. Hayes,9,OKC,,21,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
199295,199295,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,279,NOP,J. Hart makes 2-pt layup from 1 ft (assist by J. Hayes),11,OKC,,21,J. Hart - hartjo01,2-pt layup,make,1.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
199296,199296,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,279,NOP,T. Murphy enters the game for H. Jones,11,OKC,,21,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,H. Jones - joneshe01,,,,,,,,202122
199297,199297,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,279,NOP,,11,OKC,T. Maledon enters the game for A. Wiggins,21,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,A. Wiggins - wiggiaa01,,,,,,,,202122
199298,199298,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,263,NOP,,11,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,23,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
199299,199299,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,249,NOP,T. Satoransk misses 3-pt jump shot from 24 ft,11,OKC,,23,T. Satoranský - satorto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
199300,199300,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,247,NOP,,11,OKC,Defensive rebound by J. Robinson-Earl,23,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
199301,199301,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,239,NOP,,11,OKC,Shooting foul by J. Hart (drawn by S. Gilgeous-Alexander),23,,,,,,,shooting,J. Hart - hartjo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
199302,199302,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,239,NOP,,11,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,24,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
199303,199303,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,239,NOP,G. Temple enters the game for J. Hart,11,OKC,,24,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Hart - hartjo01,,,,,,,,202122
199304,199304,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,239,NOP,,11,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,25,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
199305,199305,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,228,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by T. Satoransk),13,OKC,,25,J. Hayes - hayesja02,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
199306,199306,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,220,NOP,,13,OKC,Oklahoma City full timeout,25,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
199307,199307,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,220,NOP,,13,OKC,D. Favors enters the game for J. Robinson-Earl,25,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Robinson-Earl - robinje02,,,,,,,,202122
199308,199308,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,213,NOP,,13,OKC,L. Dort misses 3-pt jump shot from 27 ft,25,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
199309,199309,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,208,NOP,Defensive rebound by B. Ingram,13,OKC,,25,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
199310,199310,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,197,NOP,,13,OKC,Violation by Team (kicked ball),25,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
199311,199311,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,197,NOP,G. Clark enters the game for B. Ingram,13,OKC,,25,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,B. Ingram - ingrabr01,,,,,,,,202122
199312,199312,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,197,NOP,,13,OKC,T. Jerome enters the game for L. Dort,25,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,L. Dort - dortlu01,,,,,,,,202122
199313,199313,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,197,NOP,,13,OKC,K. Williams enters the game for J. Giddey,25,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Giddey - giddejo01,,,,,,,,202122
199314,199314,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,192,NOP,G. Temple misses 2-pt jump shot from 13 ft,13,OKC,,25,G. Temple - templga01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
199315,199315,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,189,NOP,Offensive rebound by T. Murphy,13,OKC,,25,,,,,,,,,,T. Murphy - murphtr02,offensive,,,,,,,,,,,,,,,,202122
199316,199316,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,188,NOP,G. Temple makes 3-pt jump shot from 25 ft (assist by T. Murphy),16,OKC,,25,G. Temple - templga01,3-pt jump shot,make,25.0,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,,,,,202122
199317,199317,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,172,NOP,,16,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Hayes),25,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,J. Hayes - hayesja02,,,,202122
199318,199318,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,167,NOP,G. Temple makes 2-pt jump shot from 8 ft,18,OKC,,25,G. Temple - templga01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
199319,199319,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,152,NOP,,18,OKC,T. Jerome misses 3-pt jump shot from 24 ft,25,T. Jerome - jeromty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
199320,199320,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,149,NOP,Defensive rebound by T. Satoransk,18,OKC,,25,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
199321,199321,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,141,NOP,G. Temple misses 3-pt jump shot from 23 ft,18,OKC,,25,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
199322,199322,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,139,NOP,Offensive rebound by Team,18,OKC,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
199323,199323,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,139,NOP,,18,OKC,Loose ball foul by K. Williams (drawn by J. Hayes),25,,,,,,,loose ball,K. Williams - willike04,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
199324,199324,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,132,NOP,T. Satoransk misses 2-pt jump shot from 15 ft,18,OKC,,25,T. Satoranský - satorto01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
