,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
59607,59607,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,642,UTA,E. Hughes makes 3-pt jump shot from 23 ft (assist by J. Butler),3,TOR,,2,E. Hughes - hugheel01,3-pt jump shot,make,23.0,J. Butler - butleja02,,,,,,,,,,,,,,,,,,,,,,202122
59608,59608,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,620,UTA,,3,TOR,F. VanVleet misses 2-pt jump shot from 18 ft,2,F. VanVleet - vanvlfr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
59609,59609,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,618,UTA,Defensive rebound by E. Paschall,3,TOR,,2,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
59610,59610,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,607,UTA,E. Paschall makes 3-pt jump shot from 23 ft (assist by E. Hughes),6,TOR,,2,E. Paschall - pascher01,3-pt jump shot,make,23.0,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,,,,,202122
59611,59611,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,595,UTA,,6,TOR,S. Barnes misses 3-pt jump shot from 26 ft,2,S. Barnes - barnesc01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
59612,59612,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,593,UTA,Defensive rebound by T. Forrest,6,TOR,,2,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
59613,59613,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,585,UTA,E. Paschall makes 2-pt layup from 1 ft,8,TOR,,2,E. Paschall - pascher01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
59614,59614,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,572,UTA,,8,TOR,S. Barnes misses 2-pt layup from 3 ft,2,S. Barnes - barnesc01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
59615,59615,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,569,UTA,,8,TOR,Offensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
59616,59616,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,567,UTA,,8,TOR,G. Trent misses 3-pt jump shot from 26 ft,2,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
59617,59617,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,563,UTA,,8,TOR,Offensive rebound by S. Barnes,2,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
59618,59618,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,558,UTA,,8,TOR,O. Anunoby makes 3-pt jump shot from 22 ft (assist by F. VanVleet),5,O. Anunoby - anunoog01,3-pt jump shot,make,22.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
59619,59619,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,541,UTA,E. Paschall misses 3-pt jump shot from 24 ft,8,TOR,,5,E. Paschall - pascher01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
59620,59620,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,540,UTA,,8,TOR,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
59621,59621,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,535,UTA,,8,TOR,G. Trent misses 3-pt jump shot from 23 ft,5,G. Trent - trentga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
59622,59622,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,532,UTA,Defensive rebound by E. Hughes,8,TOR,,5,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
59623,59623,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,527,UTA,E. Hughes makes 3-pt jump shot from 25 ft,11,TOR,,5,E. Hughes - hugheel01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59624,59624,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,513,UTA,,11,TOR,P. Siakam misses 2-pt jump shot from 9 ft,5,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
59625,59625,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,513,UTA,Defensive rebound by H. Whiteside,11,TOR,,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
59626,59626,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,501,UTA,T. Forrest makes 2-pt jump shot from 7 ft,13,TOR,,5,T. Forrest - forretr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
59627,59627,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,501,UTA,,13,TOR,Toronto full timeout,5,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
59628,59628,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,491,UTA,,13,TOR,S. Barnes makes 2-pt jump shot from 10 ft (assist by F. VanVleet),7,S. Barnes - barnesc01,2-pt jump shot,make,10.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
59629,59629,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,478,UTA,Shooting foul by P. Siakam (drawn by E. Paschall),13,TOR,,7,,,,,,,shooting,P. Siakam - siakapa01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
59630,59630,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,478,UTA,E. Paschall misses free throw 1 of 2,13,TOR,,7,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,1 of 2,,,,,,,,,,202122
59631,59631,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,478,UTA,Offensive rebound by Team,13,TOR,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
59632,59632,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,478,UTA,E. Paschall makes free throw 2 of 2,14,TOR,,7,,,,,,,,,,,,,,,E. Paschall - pascher01,make,2 of 2,,,,,,,,,,202122
59633,59633,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,467,UTA,,14,TOR,G. Trent misses 2-pt jump shot from 8 ft,7,G. Trent - trentga02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
59634,59634,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,465,UTA,Defensive rebound by E. Hughes,14,TOR,,7,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
59635,59635,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,460,UTA,H. Whiteside makes 2-pt layup from 2 ft (assist by E. Hughes),16,TOR,,7,H. Whiteside - whiteha01,2-pt layup,make,2.0,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,,,,,202122
59636,59636,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,447,UTA,,16,TOR,S. Barnes misses 2-pt jump shot from 11 ft,7,S. Barnes - barnesc01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
59637,59637,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,445,UTA,Defensive rebound by H. Whiteside,16,TOR,,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
59638,59638,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,435,UTA,J. Butler misses 3-pt jump shot from 25 ft,16,TOR,,7,J. Butler - butleja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59639,59639,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,432,UTA,,16,TOR,Defensive rebound by F. VanVleet,7,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
59640,59640,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,431,UTA,,16,TOR,Offensive foul by G. Trent (drawn by E. Hughes),7,,,,,,,offensive,G. Trent - trentga02,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,202122
59641,59641,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,431,UTA,,16,TOR,Turnover by G. Trent (offensive foul),7,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,offensive foul,,,,,,202122
59642,59642,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,431,UTA,U. Azubuike enters the game for J. Butler,16,TOR,,7,,,,,,,,,,,,,,,,,,U. Azubuike - azubuud01,J. Butler - butleja02,,,,,,,,202122
59643,59643,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,431,UTA,D. House enters the game for H. Whiteside,16,TOR,,7,,,,,,,,,,,,,,,,,,D. House - houseda01,H. Whiteside - whiteha01,,,,,,,,202122
59644,59644,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,431,UTA,,16,TOR,K. Birch enters the game for S. Barnes,7,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,S. Barnes - barnesc01,,,,,,,,202122
59645,59645,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,420,UTA,Turnover by T. Forrest (bad pass),16,TOR,,7,,,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,bad pass,,,,,,202122
59646,59646,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,411,UTA,,16,TOR,O. Anunoby misses 2-pt jump shot from 18 ft,7,O. Anunoby - anunoog01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
59647,59647,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,408,UTA,Defensive rebound by D. House,16,TOR,,7,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
59648,59648,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,401,UTA,E. Paschall makes 2-pt jump shot from 17 ft,18,TOR,,7,E. Paschall - pascher01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
59649,59649,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,392,UTA,,18,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
59650,59650,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,389,UTA,Defensive rebound by D. House,18,TOR,,7,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
59651,59651,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,386,UTA,E. Hughes misses 3-pt jump shot from 25 ft,18,TOR,,7,E. Hughes - hugheel01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59652,59652,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,383,UTA,Offensive rebound by D. House,18,TOR,,7,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,,202122
59653,59653,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,381,UTA,D. House makes 2-pt layup from 2 ft,20,TOR,,7,D. House - houseda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
59654,59654,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,369,UTA,,20,TOR,F. VanVleet makes 2-pt jump shot from 18 ft (assist by P. Siakam),9,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
59655,59655,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,346,UTA,E. Paschall makes 3-pt jump shot from 25 ft,23,TOR,,9,E. Paschall - pascher01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59656,59656,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,328,UTA,,23,TOR,K. Birch makes 2-pt jump shot from 13 ft (assist by F. VanVleet),11,K. Birch - birchkh01,2-pt jump shot,make,13.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
59657,59657,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,309,UTA,D. House makes 3-pt jump shot from 23 ft (assist by T. Forrest),26,TOR,,11,D. House - houseda01,3-pt jump shot,make,23.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
59658,59658,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,294,UTA,,26,TOR,Shooting foul by E. Paschall (drawn by F. VanVleet),11,,,,,,,shooting,E. Paschall - pascher01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
59659,59659,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,294,UTA,,26,TOR,F. VanVleet makes free throw 1 of 3,12,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 3,,,,,,,,,,202122
59660,59660,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,294,UTA,,26,TOR,F. VanVleet makes free throw 2 of 3,13,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 3,,,,,,,,,,202122
59661,59661,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,294,UTA,,26,TOR,C. Boucher enters the game for O. Anunoby,13,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
59662,59662,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,294,UTA,,26,TOR,J. Champagnie enters the game for G. Trent,13,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,G. Trent - trentga02,,,,,,,,202122
59663,59663,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,294,UTA,,26,TOR,F. VanVleet makes free throw 3 of 3,14,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,3 of 3,,,,,,,,,,202122
59664,59664,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,279,UTA,T. Forrest misses 2-pt hook shot from 6 ft,26,TOR,,14,T. Forrest - forretr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
59665,59665,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,277,UTA,,26,TOR,Defensive rebound by J. Champagnie,14,,,,,,,,,,J. Champagnie - champju01,defensive,,,,,,,,,,,,,,,,202122
59666,59666,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,259,UTA,,26,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,14,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
59667,59667,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,257,UTA,,26,TOR,Offensive rebound by J. Champagnie,14,,,,,,,,,,J. Champagnie - champju01,offensive,,,,,,,,,,,,,,,,202122
59668,59668,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,254,UTA,,26,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),17,P. Siakam - siakapa01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
59669,59669,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,240,UTA,E. Paschall makes 2-pt layup from 2 ft,28,TOR,,17,E. Paschall - pascher01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
59670,59670,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,240,UTA,Shooting foul by J. Champagnie (drawn by E. Paschall),28,TOR,,17,,,,,,,shooting,J. Champagnie - champju01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
59671,59671,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,240,UTA,E. Paschall misses free throw 1 of 1,28,TOR,,17,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,1 of 1,,,,,,,,,,202122
59672,59672,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,237,UTA,Offensive rebound by E. Paschall,28,TOR,,17,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,202122
59673,59673,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,235,UTA,E. Paschall makes 2-pt dunk from 2 ft,30,TOR,,17,E. Paschall - pascher01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
59674,59674,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,223,UTA,,30,TOR,Def 3 sec tech foul by Team,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
59675,59675,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,223,UTA,,30,TOR,F. VanVleet makes technical free throw,18,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,technical,,,,,,,,,,202122
59676,59676,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,215,UTA,,30,TOR,P. Siakam misses 3-pt jump shot from 26 ft,18,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
59677,59677,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,209,UTA,Defensive rebound by E. Paschall,30,TOR,,18,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
59678,59678,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,204,UTA,D. House misses 3-pt jump shot from 23 ft,30,TOR,,18,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
59679,59679,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,201,UTA,Offensive rebound by U. Azubuike,30,TOR,,18,,,,,,,,,,U. Azubuike - azubuud01,offensive,,,,,,,,,,,,,,,,202122
59680,59680,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,196,UTA,Shooting foul by J. Champagnie (drawn by E. Paschall),30,TOR,,18,,,,,,,shooting,J. Champagnie - champju01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
59681,59681,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,196,UTA,E. Paschall misses free throw 1 of 3,30,TOR,,18,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,1 of 3,,,,,,,,,,202122
59682,59682,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,196,UTA,Offensive rebound by Team,30,TOR,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
59683,59683,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,196,UTA,E. Paschall makes free throw 2 of 3,31,TOR,,18,,,,,,,,,,,,,,,E. Paschall - pascher01,make,2 of 3,,,,,,,,,,202122
59684,59684,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,196,UTA,J. Butler enters the game for U. Azubuike,31,TOR,,18,,,,,,,,,,,,,,,,,,J. Butler - butleja02,U. Azubuike - azubuud01,,,,,,,,202122
59685,59685,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,196,UTA,M. Fitts enters the game for T. Forrest,31,TOR,,18,,,,,,,,,,,,,,,,,,M. Fitts - fittsma01,T. Forrest - forretr01,,,,,,,,202122
59686,59686,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,196,UTA,H. Whiteside enters the game for E. Hughes,31,TOR,,18,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,E. Hughes - hugheel01,,,,,,,,202122
59687,59687,boxscore/202201070TOR.html,regular,Scotiabank Arena Toronto Canada,January 7 2022,7:30 PM,TOR,1,196,UTA,,31,TOR,S. Barnes enters the game for P. Siakam,18,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
