,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
78140,78140,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,560,MIN,,10,MEM,Turnover by J. Jackson (bad pass; steal by P. Beverley),5,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,P. Beverley - beverpa01,,,,202122
78141,78141,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,557,MIN,A. Edwards misses 3-pt jump shot from 27 ft,10,MEM,,5,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
78142,78142,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,555,MIN,,10,MEM,Defensive rebound by J. Morant,5,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
78143,78143,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,547,MIN,,10,MEM,K. Anderson makes 2-pt dunk from 1 ft (assist by J. Morant),7,K. Anderson - anderky01,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
78144,78144,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,537,MIN,D. Russell misses 2-pt jump shot from 19 ft,10,MEM,,7,D. Russell - russeda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
78145,78145,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,537,MIN,,10,MEM,Defensive rebound by D. Bane,7,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
78146,78146,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,526,MIN,,10,MEM,J. Morant misses 2-pt layup from 3 ft,7,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
78147,78147,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,525,MIN,,10,MEM,Offensive rebound by J. Jackson,7,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
78148,78148,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,522,MIN,,10,MEM,J. Jackson makes 2-pt layup from 2 ft,9,J. Jackson - jacksja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
78149,78149,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,508,MIN,J. Vanderbilt makes 2-pt dunk at rim (assist by K. Towns),12,MEM,,9,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
78150,78150,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,487,MIN,,12,MEM,K. Anderson makes 2-pt layup from 2 ft (assist by J. Morant),11,K. Anderson - anderky01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
78151,78151,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,473,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by P. Beverley),14,MEM,,11,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
78152,78152,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,450,MIN,,14,MEM,J. Morant misses 3-pt jump shot from 26 ft,11,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78153,78153,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,446,MIN,Defensive rebound by J. Vanderbilt,14,MEM,,11,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
78154,78154,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,438,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards),16,MEM,,11,K. Towns - townska01,2-pt dunk,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
78155,78155,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,430,MIN,,16,MEM,Memphis full timeout,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
78156,78156,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,430,MIN,,16,MEM,X. Tillman enters the game for J. Jackson,11,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
78157,78157,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,419,MIN,,16,MEM,D. Bane misses 2-pt jump shot from 22 ft,11,D. Bane - banede01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
78158,78158,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,416,MIN,,16,MEM,Offensive rebound by X. Tillman,11,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
78159,78159,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,410,MIN,,16,MEM,X. Tillman misses 2-pt layup from 1 ft,11,X. Tillman - tillmxa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
78160,78160,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,410,MIN,Defensive rebound by D. Russell,16,MEM,,11,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
78161,78161,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,410,MIN,Shooting foul by X. Tillman (drawn by A. Edwards),16,MEM,,11,,,,,,,shooting,X. Tillman - tillmxa01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
78162,78162,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,410,MIN,A. Edwards makes free throw 1 of 2,17,MEM,,11,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
78163,78163,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,410,MIN,A. Edwards makes free throw 2 of 2,18,MEM,,11,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
78164,78164,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,397,MIN,,18,MEM,X. Tillman makes 2-pt layup from 2 ft (assist by J. Morant),13,X. Tillman - tillmxa01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
78165,78165,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,379,MIN,A. Edwards misses 2-pt layup from 3 ft,18,MEM,,13,A. Edwards - edwaran01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
78166,78166,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,378,MIN,,18,MEM,Defensive rebound by K. Anderson,13,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
78167,78167,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,378,MIN,,18,MEM,Personal take foul by P. Beverley (drawn by K. Anderson),13,,,,,,,personal take,P. Beverley - beverpa01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
78168,78168,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,378,MIN,M. Beasley enters the game for D. Russell,18,MEM,,13,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
78169,78169,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,378,MIN,,18,MEM,J. Konchar enters the game for D. Bane,13,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Bane - banede01,,,,,,,,202122
78170,78170,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,378,MIN,,18,MEM,D. Melton enters the game for Z. Williams,13,,,,,,,,,,,,,,,,,,D. Melton - meltode01,Z. Williams - willizi02,,,,,,,,202122
78171,78171,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,370,MIN,,18,MEM,Shooting foul by M. Beasley (drawn by X. Tillman),13,,,,,,,shooting,M. Beasley - beaslma01,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,202122
78172,78172,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,370,MIN,,18,MEM,X. Tillman misses free throw 1 of 2,13,,,,,,,,,,,,,,,X. Tillman - tillmxa01,miss,1 of 2,,,,,,,,,,202122
78173,78173,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,370,MIN,,18,MEM,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
78174,78174,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,370,MIN,,18,MEM,X. Tillman misses free throw 2 of 2,13,,,,,,,,,,,,,,,X. Tillman - tillmxa01,miss,2 of 2,,,,,,,,,,202122
78175,78175,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,367,MIN,Defensive rebound by J. Vanderbilt,18,MEM,,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
78176,78176,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,356,MIN,P. Beverley misses 3-pt jump shot from 27 ft,18,MEM,,13,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
78177,78177,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,352,MIN,,18,MEM,Defensive rebound by J. Konchar,13,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
78178,78178,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,344,MIN,,18,MEM,K. Anderson misses 2-pt jump shot from 4 ft,13,K. Anderson - anderky01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
78179,78179,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,340,MIN,,18,MEM,Offensive rebound by J. Konchar,13,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
78180,78180,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,340,MIN,,18,MEM,J. Konchar makes 2-pt layup at rim,15,J. Konchar - konchjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
78181,78181,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,332,MIN,P. Beverley misses 2-pt jump shot from 11 ft,18,MEM,,15,P. Beverley - beverpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
78182,78182,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,328,MIN,,18,MEM,Defensive rebound by J. Konchar,15,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
78183,78183,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,316,MIN,,18,MEM,J. Morant makes 2-pt jump shot from 10 ft,17,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
78184,78184,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,306,MIN,A. Edwards makes 2-pt layup from 2 ft,20,MEM,,17,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
78185,78185,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,306,MIN,Shooting foul by J. Morant (drawn by A. Edwards),20,MEM,,17,,,,,,,shooting,J. Morant - moranja01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
78186,78186,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,306,MIN,J. McDaniels enters the game for J. Vanderbilt,20,MEM,,17,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
78187,78187,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,306,MIN,,20,MEM,B. Clarke enters the game for K. Anderson,17,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,202122
78188,78188,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,306,MIN,A. Edwards makes free throw 1 of 1,21,MEM,,17,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 1,,,,,,,,,,202122
78189,78189,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,293,MIN,,21,MEM,Turnover by J. Morant (bad pass),17,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
78190,78190,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,286,MIN,Shooting foul by J. Konchar (drawn by A. Edwards),21,MEM,,17,,,,,,,shooting,J. Konchar - konchjo01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
78191,78191,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,286,MIN,A. Edwards makes free throw 1 of 2,22,MEM,,17,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
78192,78192,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,286,MIN,A. Edwards makes free throw 2 of 2,23,MEM,,17,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
78193,78193,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,273,MIN,,23,MEM,X. Tillman makes 2-pt dunk from 2 ft (assist by J. Morant),19,X. Tillman - tillmxa01,2-pt dunk,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
78194,78194,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,263,MIN,Turnover by J. McDaniels (traveling),23,MEM,,19,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,traveling,,,,,,202122
78195,78195,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,251,MIN,,23,MEM,X. Tillman misses 2-pt layup from 1 ft (block by K. Towns),19,X. Tillman - tillmxa01,2-pt layup,miss,1.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
78196,78196,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,248,MIN,Defensive rebound by P. Beverley,23,MEM,,19,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
78197,78197,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,245,MIN,J. McDaniels makes 2-pt layup from 1 ft (assist by P. Beverley),25,MEM,,19,J. McDaniels - mcdanja02,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
78198,78198,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,229,MIN,,25,MEM,Turnover by J. Morant (lost ball; steal by P. Beverley),19,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,P. Beverley - beverpa01,,,,202122
78199,78199,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,224,MIN,A. Edwards misses 2-pt layup from 3 ft,25,MEM,,19,A. Edwards - edwaran01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
78200,78200,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,221,MIN,,25,MEM,Defensive rebound by J. Konchar,19,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
78201,78201,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,220,MIN,,25,MEM,Shooting foul by M. Beasley (drawn by J. Morant),19,,,,,,,shooting,M. Beasley - beaslma01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
78202,78202,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,220,MIN,,25,MEM,J. Morant misses free throw 1 of 2,19,,,,,,,,,,,,,,,J. Morant - moranja01,miss,1 of 2,,,,,,,,,,202122
78203,78203,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,220,MIN,,25,MEM,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
78204,78204,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,220,MIN,D. Russell enters the game for P. Beverley,25,MEM,,19,,,,,,,,,,,,,,,,,,D. Russell - russeda01,P. Beverley - beverpa01,,,,,,,,202122
78205,78205,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,220,MIN,,25,MEM,J. Morant makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
78206,78206,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,211,MIN,J. McDaniels misses 3-pt jump shot from 27 ft,25,MEM,,20,J. McDaniels - mcdanja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
78207,78207,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,207,MIN,Offensive rebound by M. Beasley,25,MEM,,20,,,,,,,,,,M. Beasley - beaslma01,offensive,,,,,,,,,,,,,,,,202122
78208,78208,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,206,MIN,A. Edwards makes 3-pt jump shot from 26 ft (assist by M. Beasley),28,MEM,,20,A. Edwards - edwaran01,3-pt jump shot,make,26.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
78209,78209,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,187,MIN,,28,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Melton),22,B. Clarke - clarkbr01,2-pt dunk,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
78210,78210,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,176,MIN,Minnesota full timeout,28,MEM,,22,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
78211,78211,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,176,MIN,N. Reid enters the game for A. Edwards,28,MEM,,22,,,,,,,,,,,,,,,,,,N. Reid - reidna01,A. Edwards - edwaran01,,,,,,,,202122
78212,78212,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,176,MIN,,28,MEM,T. Jones enters the game for J. Morant,22,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
78213,78213,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,162,MIN,Turnover by D. Russell (bad pass; steal by D. Melton),28,MEM,,22,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,D. Melton - meltode01,,,,202122
78214,78214,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,161,MIN,,28,MEM,Personal take foul by D. Russell (drawn by D. Melton),22,,,,,,,personal take,D. Russell - russeda01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
