,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
150162,150162,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,720,SAC,Jump ball: A. Len vs. C. Boucher (D. Fox gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,C. Boucher - bouchch01,D. Fox - foxde01,202122
150163,150163,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,700,SAC,A. Len misses 2-pt jump shot from 8 ft,0,TOR,,0,A. Len - lenal01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
150164,150164,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,698,SAC,Offensive rebound by A. Len,0,TOR,,0,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
150165,150165,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,692,SAC,D. Fox misses 3-pt jump shot from 27 ft,0,TOR,,0,D. Fox - foxde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
150166,150166,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,689,SAC,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
150167,150167,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,681,SAC,,0,TOR,C. Boucher misses 3-pt jump shot from 25 ft,0,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
150168,150168,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,680,SAC,Defensive rebound by Team,0,TOR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
150169,150169,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,668,SAC,A. Len misses 2-pt layup from 6 ft (block by S. Barnes),0,TOR,,0,A. Len - lenal01,2-pt layup,miss,6.0,,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,202122
150170,150170,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,664,SAC,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
150171,150171,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,663,SAC,,0,TOR,P. Siakam makes 2-pt layup at rim,2,P. Siakam - siakapa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
150172,150172,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,641,SAC,D. Fox misses 2-pt jump shot from 12 ft,0,TOR,,2,D. Fox - foxde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
150173,150173,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,638,SAC,,0,TOR,Defensive rebound by F. VanVleet,2,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
150174,150174,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,631,SAC,,0,TOR,Turnover by F. VanVleet (lost ball; steal by D. Fox),2,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,D. Fox - foxde01,,,,202122
150175,150175,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,619,SAC,Turnover by H. Barnes (lost ball; steal by G. Trent),0,TOR,,2,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,G. Trent - trentga02,,,,202122
150176,150176,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,612,SAC,,0,TOR,C. Boucher makes 2-pt layup from 2 ft (assist by S. Barnes),4,C. Boucher - bouchch01,2-pt layup,make,2.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
150177,150177,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,595,SAC,Turnover by C. Metu (lost ball; steal by G. Trent),0,TOR,,4,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,lost ball,steal,G. Trent - trentga02,,,,202122
150178,150178,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,589,SAC,,0,TOR,S. Barnes makes 2-pt layup from 3 ft,6,S. Barnes - barnesc01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
150179,150179,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,583,SAC,Sacramento full timeout,0,TOR,,6,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
150180,150180,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,572,SAC,H. Barnes misses 2-pt jump shot from 8 ft,0,TOR,,6,H. Barnes - barneha02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
150181,150181,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,572,SAC,,0,TOR,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
150182,150182,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,556,SAC,,0,TOR,P. Siakam misses 2-pt jump shot from 17 ft,6,P. Siakam - siakapa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
150183,150183,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,555,SAC,,0,TOR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
150184,150184,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,555,SAC,,0,TOR,Turnover by C. Boucher (illegal assist),6,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,illegal assist,,,,,,202122
150185,150185,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,544,SAC,Turnover by T. Haliburton (bad pass),0,TOR,,6,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,,,,,,202122
150186,150186,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,526,SAC,,0,TOR,G. Trent makes 2-pt jump shot from 18 ft,8,G. Trent - trentga02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
150187,150187,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,513,SAC,Turnover by C. Metu (out of bounds lost ball),0,TOR,,8,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,out of bounds lost ball,,,,,,202122
150188,150188,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,509,SAC,,0,TOR,C. Boucher makes 2-pt layup from 2 ft (assist by F. VanVleet),10,C. Boucher - bouchch01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
150189,150189,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,509,SAC,,0,TOR,Shooting foul by A. Len (drawn by C. Boucher),10,,,,,,,shooting,A. Len - lenal01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
150190,150190,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,509,SAC,,0,TOR,C. Boucher makes free throw 1 of 1,11,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 1,,,,,,,,,,202122
150191,150191,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,489,SAC,D. Fox makes 2-pt jump shot from 21 ft (assist by C. Metu),2,TOR,,11,D. Fox - foxde01,2-pt jump shot,make,21.0,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,,202122
150192,150192,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,465,SAC,,2,TOR,G. Trent misses 3-pt jump shot from 23 ft (block by T. Haliburton),11,G. Trent - trentga02,3-pt jump shot,miss,23.0,,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,202122
150193,150193,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,462,SAC,Defensive rebound by H. Barnes,2,TOR,,11,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
150194,150194,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,457,SAC,D. Fox makes 2-pt jump shot from 14 ft (assist by T. Haliburton),4,TOR,,11,D. Fox - foxde01,2-pt jump shot,make,14.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
150195,150195,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,439,SAC,,4,TOR,P. Siakam misses 3-pt jump shot from 26 ft,11,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
150196,150196,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,436,SAC,Defensive rebound by T. Haliburton,4,TOR,,11,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
150197,150197,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,434,SAC,C. Metu makes 2-pt dunk from 2 ft (assist by T. Haliburton),6,TOR,,11,C. Metu - metuch01,2-pt dunk,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
150198,150198,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,425,SAC,,6,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,11,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
150199,150199,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,422,SAC,Defensive rebound by H. Barnes,6,TOR,,11,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
150200,150200,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,412,SAC,Personal foul by G. Trent (drawn by C. Metu),6,TOR,,11,,,,,,,personal,G. Trent - trentga02,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
150201,150201,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,412,SAC,M. Bagley enters the game for T. Haliburton,6,TOR,,11,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,T. Haliburton - halibty01,,,,,,,,202122
150202,150202,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,412,SAC,B. Hield enters the game for C. Metu,6,TOR,,11,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,C. Metu - metuch01,,,,,,,,202122
150203,150203,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,397,SAC,D. Fox misses 2-pt jump shot from 8 ft,6,TOR,,11,D. Fox - foxde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
150204,150204,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,397,SAC,Offensive rebound by A. Len,6,TOR,,11,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
150205,150205,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,397,SAC,A. Len makes 2-pt layup from 3 ft,8,TOR,,11,A. Len - lenal01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
150206,150206,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,397,SAC,Shooting foul by F. VanVleet (drawn by A. Len),8,TOR,,11,,,,,,,shooting,F. VanVleet - vanvlfr01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
150207,150207,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,397,SAC,A. Len misses free throw 1 of 1,8,TOR,,11,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 1,,,,,,,,,,202122
150208,150208,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,395,SAC,,8,TOR,Defensive rebound by C. Boucher,11,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
150209,150209,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,374,SAC,,8,TOR,F. VanVleet misses 2-pt jump shot from 15 ft,11,F. VanVleet - vanvlfr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
150210,150210,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,371,SAC,Defensive rebound by M. Bagley,8,TOR,,11,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
150211,150211,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,359,SAC,H. Barnes misses 2-pt layup from 3 ft,8,TOR,,11,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
150212,150212,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,359,SAC,Offensive rebound by A. Len,8,TOR,,11,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
150213,150213,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,359,SAC,Shooting foul by C. Boucher (drawn by A. Len),8,TOR,,11,,,,,,,shooting,C. Boucher - bouchch01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
150214,150214,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,359,SAC,A. Len makes free throw 1 of 2,9,TOR,,11,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,202122
