,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
375514,375514,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,623,DEN,J. Green makes free throw 2 of 2,2,UTA,,2,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
375515,375515,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,611,DEN,,2,UTA,U. Azubuike makes 2-pt dunk from 3 ft (assist by T. Forrest),4,U. Azubuike - azubuud01,2-pt dunk,make,3.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
375516,375516,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,594,DEN,M. Morris misses 2-pt jump shot from 11 ft (block by M. Conley),2,UTA,,4,M. Morris - morrimo01,2-pt jump shot,miss,11.0,,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,202122
375517,375517,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,591,DEN,,2,UTA,Defensive rebound by R. O'Neale,4,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
375518,375518,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,578,DEN,,2,UTA,T. Forrest makes 3-pt jump shot from 23 ft (assist by M. Conley),7,T. Forrest - forretr01,3-pt jump shot,make,23.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
375519,375519,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,559,DEN,A. Rivers misses 2-pt jump shot from 8 ft,2,UTA,,7,A. Rivers - riverau01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
375520,375520,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,556,DEN,,2,UTA,Defensive rebound by R. O'Neale,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
375521,375521,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,543,DEN,,2,UTA,U. Azubuike misses 2-pt layup from 3 ft,7,U. Azubuike - azubuud01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
375522,375522,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,540,DEN,,2,UTA,Offensive rebound by U. Azubuike,7,,,,,,,,,,U. Azubuike - azubuud01,offensive,,,,,,,,,,,,,,,,202122
375523,375523,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,540,DEN,,2,UTA,U. Azubuike makes 2-pt layup at rim,9,U. Azubuike - azubuud01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
375524,375524,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,529,DEN,Shooting foul by U. Azubuike (drawn by Z. Nnaji),2,UTA,,9,,,,,,,shooting,U. Azubuike - azubuud01,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
375525,375525,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,529,DEN,Z. Nnaji makes free throw 1 of 2,3,UTA,,9,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,make,1 of 2,,,,,,,,,,202122
375526,375526,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,529,DEN,Z. Nnaji makes free throw 2 of 2,4,UTA,,9,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,make,2 of 2,,,,,,,,,,202122
375527,375527,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,510,DEN,,4,UTA,B. Bogdanovi makes 2-pt layup from 7 ft (assist by M. Conley),11,B. Bogdanović - bogdabo02,2-pt layup,make,7.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
375528,375528,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,496,DEN,M. Morris makes 2-pt jump shot from 18 ft,6,UTA,,11,M. Morris - morrimo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
375529,375529,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,468,DEN,,6,UTA,B. Bogdanovi makes 2-pt jump shot from 9 ft,13,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
375530,375530,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,454,DEN,M. Morris makes 2-pt layup from 4 ft (assist by J. Green),8,UTA,,13,M. Morris - morrimo01,2-pt layup,make,4.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
375531,375531,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,434,DEN,,8,UTA,B. Bogdanovi misses 2-pt jump shot from 8 ft (block by W. Barton),13,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,202122
375532,375532,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,431,DEN,Defensive rebound by A. Rivers,8,UTA,,13,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
375533,375533,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,431,DEN,Personal foul by M. Conley (drawn by W. Barton),8,UTA,,13,,,,,,,personal,M. Conley - conlemi01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
375534,375534,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,431,DEN,,8,UTA,J. Butler enters the game for M. Conley,13,,,,,,,,,,,,,,,,,,J. Butler - butleja02,M. Conley - conlemi01,,,,,,,,202122
375535,375535,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,420,DEN,W. Barton makes 2-pt jump shot from 20 ft,10,UTA,,13,W. Barton - bartowi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
375536,375536,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,391,DEN,,10,UTA,R. O'Neale makes 3-pt jump shot from 29 ft (assist by J. Butler),16,R. O'Neale - onealro01,3-pt jump shot,make,29.0,J. Butler - butleja02,,,,,,,,,,,,,,,,,,,,,,202122
375537,375537,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,378,DEN,W. Barton misses 3-pt jump shot from 22 ft,10,UTA,,16,W. Barton - bartowi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
375538,375538,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,376,DEN,,10,UTA,Defensive rebound by B. Bogdanovi,16,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
375539,375539,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,370,DEN,,10,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,16,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
375540,375540,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,366,DEN,Defensive rebound by Z. Nnaji,10,UTA,,16,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
375541,375541,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,358,DEN,W. Barton misses 2-pt layup from 7 ft (block by U. Azubuike),10,UTA,,16,W. Barton - bartowi01,2-pt layup,miss,7.0,,U. Azubuike - azubuud01,,,,,,,,,,,,,,,,,,,,,202122
375542,375542,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,356,DEN,,10,UTA,Defensive rebound by B. Bogdanovi,16,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
375543,375543,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,353,DEN,,10,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,18,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
375544,375544,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,353,DEN,,10,UTA,Shooting foul by J. Green (drawn by B. Bogdanovi),18,,,,,,,shooting,J. Green - greenje02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
375545,375545,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,353,DEN,,10,UTA,Utah full timeout,18,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
375546,375546,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,353,DEN,D. Reed enters the game for J. Green,10,UTA,,18,,,,,,,,,,,,,,,,,,D. Reed - reedda01,J. Green - greenje02,,,,,,,,202122
375547,375547,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,353,DEN,,10,UTA,R. Gay enters the game for U. Azubuike,18,,,,,,,,,,,,,,,,,,R. Gay - gayru01,U. Azubuike - azubuud01,,,,,,,,202122
375548,375548,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,353,DEN,,10,UTA,B. Bogdanovi makes free throw 1 of 1,19,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,,202122
375549,375549,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,336,DEN,W. Barton misses 2-pt jump shot from 7 ft,10,UTA,,19,W. Barton - bartowi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
375550,375550,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,334,DEN,Offensive rebound by Z. Nnaji,10,UTA,,19,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
375551,375551,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,331,DEN,D. Reed makes 3-pt jump shot from 26 ft (assist by Z. Nnaji),13,UTA,,19,D. Reed - reedda01,3-pt jump shot,make,26.0,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,,,,,202122
375552,375552,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,303,DEN,,13,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,19,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
375553,375553,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,301,DEN,Defensive rebound by M. Morris,13,UTA,,19,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
375554,375554,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,287,DEN,M. Morris makes 2-pt jump shot from 20 ft,15,UTA,,19,M. Morris - morrimo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
375555,375555,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,267,DEN,,15,UTA,J. Butler misses 3-pt jump shot from 26 ft,19,J. Butler - butleja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
375556,375556,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,264,DEN,Defensive rebound by W. Barton,15,UTA,,19,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
375557,375557,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,259,DEN,Z. Nnaji makes 2-pt dunk from 2 ft (assist by W. Barton),17,UTA,,19,Z. Nnaji - nnajize01,2-pt dunk,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
375558,375558,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,247,DEN,,17,UTA,Personal foul by Z. Nnaji (drawn by T. Forrest),19,,,,,,,personal,Z. Nnaji - nnajize01,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,202122
375559,375559,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,247,DEN,B. Hyland enters the game for A. Rivers,17,UTA,,19,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,A. Rivers - riverau01,,,,,,,,202122
375560,375560,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,247,DEN,,17,UTA,E. Paschall enters the game for R. O'Neale,19,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,R. O'Neale - onealro01,,,,,,,,202122
375561,375561,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,239,DEN,,17,UTA,Turnover by E. Paschall (out of bounds lost ball),19,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,out of bounds lost ball,,,,,,202122
375562,375562,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,220,DEN,M. Morris misses 2-pt jump shot from 15 ft,17,UTA,,19,M. Morris - morrimo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
375563,375563,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,218,DEN,Offensive rebound by D. Reed,17,UTA,,19,,,,,,,,,,D. Reed - reedda01,offensive,,,,,,,,,,,,,,,,202122
375564,375564,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,207,DEN,W. Barton makes 2-pt jump shot from 21 ft,19,UTA,,19,W. Barton - bartowi01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
375565,375565,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,191,DEN,,19,UTA,Shooting foul by D. Reed (drawn by B. Bogdanovi),19,,,,,,,shooting,D. Reed - reedda01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
375566,375566,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,191,DEN,,19,UTA,B. Bogdanovi makes free throw 1 of 2,20,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
375567,375567,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,191,DEN,B. Forbes enters the game for M. Morris,19,UTA,,20,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,M. Morris - morrimo01,,,,,,,,202122
375568,375568,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,191,DEN,J. Green enters the game for Z. Nnaji,19,UTA,,20,,,,,,,,,,,,,,,,,,J. Green - greenja01,Z. Nnaji - nnajize01,,,,,,,,202122
375569,375569,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,191,DEN,,19,UTA,B. Bogdanovi makes free throw 2 of 2,21,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
375570,375570,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,170,DEN,B. Forbes makes 2-pt layup from 4 ft (assist by D. Reed),21,UTA,,21,B. Forbes - forbebr01,2-pt layup,make,4.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,,202122
375571,375571,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,170,DEN,Shooting foul by T. Forrest (drawn by B. Forbes),21,UTA,,21,,,,,,,shooting,T. Forrest - forretr01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
375572,375572,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,170,DEN,Denver full timeout,21,UTA,,21,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
375573,375573,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,170,DEN,,21,UTA,M. Conley enters the game for B. Bogdanovi,21,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
375574,375574,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,170,DEN,,21,UTA,E. Hughes enters the game for T. Forrest,21,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,T. Forrest - forretr01,,,,,,,,202122
375575,375575,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,170,DEN,B. Forbes misses free throw 1 of 1,21,UTA,,21,,,,,,,,,,,,,,,B. Forbes - forbebr01,miss,1 of 1,,,,,,,,,,202122
375576,375576,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,168,DEN,,21,UTA,Defensive rebound by E. Hughes,21,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
375577,375577,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,150,DEN,,21,UTA,M. Conley misses 2-pt layup from 5 ft,21,M. Conley - conlemi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
375578,375578,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,143,DEN,Defensive rebound by J. Green,21,UTA,,21,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
375579,375579,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,139,DEN,Shooting foul by R. Gay (drawn by J. Green),21,UTA,,21,,,,,,,shooting,R. Gay - gayru01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
375580,375580,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,139,DEN,J. Green makes free throw 1 of 2,22,UTA,,21,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,,202122
375581,375581,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,139,DEN,J. Green makes free throw 2 of 2,23,UTA,,21,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
375582,375582,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,117,DEN,,23,UTA,E. Hughes makes 2-pt jump shot from 5 ft (assist by J. Butler),23,E. Hughes - hugheel01,2-pt jump shot,make,5.0,J. Butler - butleja02,,,,,,,,,,,,,,,,,,,,,,202122
375583,375583,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,100,DEN,W. Barton misses 2-pt jump shot from 20 ft,23,UTA,,23,W. Barton - bartowi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
375584,375584,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,98,DEN,,23,UTA,Defensive rebound by R. Gay,23,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
375585,375585,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,83,DEN,,23,UTA,Turnover by R. Gay (lost ball; steal by W. Barton),23,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,steal,W. Barton - bartowi01,,,,202122
375586,375586,boxscore/202202020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 2 2022,10:00 PM,UTA,1,77,DEN,J. Green makes 2-pt dunk from 1 ft (assist by W. Barton),25,UTA,,23,J. Green - greenja01,2-pt dunk,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
