,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
2686,2686,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,604,BRK,,4,MEM,T. Jones makes 2-pt jump shot from 9 ft,10,T. Jones - jonesty01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
2687,2687,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,576,BRK,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Brown),6,MEM,,10,A. Drummond - drumman01,2-pt dunk,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
2688,2688,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,564,BRK,,6,MEM,J. Jackson misses 2-pt layup from 3 ft,10,J. Jackson - jacksja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
2689,2689,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,560,BRK,,6,MEM,Offensive rebound by J. Jackson,10,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
2690,2690,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,560,BRK,,6,MEM,J. Jackson makes 2-pt dunk at rim,12,J. Jackson - jacksja02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
2691,2691,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,549,BRK,K. Irving makes 2-pt jump shot from 8 ft,8,MEM,,12,K. Irving - irvinky01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
2692,2692,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,535,BRK,,8,MEM,T. Jones misses 2-pt layup from 5 ft (block by B. Brown),12,T. Jones - jonesty01,2-pt layup,miss,5.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,202122
2693,2693,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,535,BRK,,8,MEM,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
2694,2694,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,532,BRK,,8,MEM,D. Bane misses 3-pt jump shot from 23 ft,12,D. Bane - banede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
2695,2695,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,528,BRK,Defensive rebound by B. Brown,8,MEM,,12,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
2696,2696,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,515,BRK,B. Brown misses 2-pt jump shot from 10 ft,8,MEM,,12,B. Brown - brownbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
2697,2697,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,511,BRK,Offensive rebound by A. Drummond,8,MEM,,12,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
2698,2698,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,511,BRK,A. Drummond makes 2-pt layup at rim,10,MEM,,12,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
2699,2699,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,496,BRK,,10,MEM,D. Brooks misses 2-pt layup from 4 ft,12,D. Brooks - brookdi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
2700,2700,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,492,BRK,Defensive rebound by K. Durant,10,MEM,,12,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
2701,2701,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,487,BRK,K. Durant misses 2-pt jump shot from 17 ft,10,MEM,,12,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
2702,2702,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,484,BRK,,10,MEM,Defensive rebound by S. Adams,12,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
2703,2703,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,475,BRK,,10,MEM,T. Jones misses 2-pt jump shot from 14 ft,12,T. Jones - jonesty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
2704,2704,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,471,BRK,Defensive rebound by B. Brown,10,MEM,,12,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
2705,2705,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,463,BRK,K. Irving makes 3-pt jump shot from 27 ft,13,MEM,,12,K. Irving - irvinky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
2706,2706,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,443,BRK,,13,MEM,J. Jackson misses 2-pt jump shot from 5 ft (block by K. Durant),12,J. Jackson - jacksja02,2-pt jump shot,miss,5.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
2707,2707,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,440,BRK,Defensive rebound by A. Drummond,13,MEM,,12,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
2708,2708,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,434,BRK,Offensive foul by A. Drummond (drawn by J. Jackson),13,MEM,,12,,,,,,,offensive,A. Drummond - drumman01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
2709,2709,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,434,BRK,Turnover by A. Drummond (offensive foul),13,MEM,,12,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,202122
2710,2710,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,422,BRK,,13,MEM,D. Brooks misses 2-pt jump shot from 11 ft,12,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
2711,2711,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,419,BRK,,13,MEM,Offensive rebound by S. Adams,12,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
2712,2712,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,418,BRK,,13,MEM,S. Adams makes 2-pt layup from 2 ft,14,S. Adams - adamsst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
2713,2713,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,407,BRK,K. Irving misses 3-pt jump shot from 27 ft,13,MEM,,14,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
2714,2714,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,404,BRK,,13,MEM,Defensive rebound by J. Jackson,14,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
2715,2715,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,398,BRK,,13,MEM,J. Jackson misses 2-pt layup from 4 ft,14,J. Jackson - jacksja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
2716,2716,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,391,BRK,,13,MEM,Offensive rebound by S. Adams,14,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
2717,2717,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,391,BRK,,13,MEM,S. Adams misses 2-pt layup at rim,14,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
2718,2718,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,391,BRK,Defensive rebound by K. Irving,13,MEM,,14,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
2719,2719,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,388,BRK,K. Irving misses 2-pt layup from 6 ft,13,MEM,,14,K. Irving - irvinky01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
2720,2720,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,387,BRK,Offensive rebound by K. Edwards,13,MEM,,14,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
2721,2721,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,387,BRK,K. Edwards misses 2-pt layup at rim,13,MEM,,14,K. Edwards - edwarke02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
2722,2722,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,387,BRK,Offensive rebound by K. Edwards,13,MEM,,14,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
2723,2723,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,387,BRK,K. Edwards misses 2-pt layup from 5 ft (block by D. Brooks),13,MEM,,14,K. Edwards - edwarke02,2-pt layup,miss,5.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,202122
2724,2724,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,387,BRK,Offensive rebound by Team,13,MEM,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
2725,2725,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,387,BRK,,13,MEM,Memphis full timeout,14,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
2726,2726,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,387,BRK,,13,MEM,K. Anderson enters the game for D. Bane,14,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
2727,2727,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,387,BRK,,13,MEM,D. Melton enters the game for J. Jackson,14,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
2728,2728,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,380,BRK,Shooting foul by K. Anderson (drawn by K. Durant),13,MEM,,14,,,,,,,shooting,K. Anderson - anderky01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
2729,2729,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,380,BRK,K. Durant makes free throw 1 of 2,14,MEM,,14,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
2730,2730,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,380,BRK,K. Durant makes free throw 2 of 2,15,MEM,,14,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
2731,2731,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,369,BRK,,15,MEM,D. Brooks makes 2-pt jump shot from 5 ft (assist by S. Adams),16,D. Brooks - brookdi01,2-pt jump shot,make,5.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
2732,2732,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,369,BRK,,15,MEM,Shooting foul by K. Edwards (drawn by D. Brooks),16,,,,,,,shooting,K. Edwards - edwarke02,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
2733,2733,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,369,BRK,P. Mills enters the game for K. Edwards,15,MEM,,16,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Edwards - edwarke02,,,,,,,,202122
2734,2734,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,369,BRK,,15,MEM,D. Brooks makes free throw 1 of 1,17,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 1,,,,,,,,,,202122
2735,2735,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,354,BRK,B. Brown misses 2-pt jump shot from 10 ft,15,MEM,,17,B. Brown - brownbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
2736,2736,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,351,BRK,,15,MEM,Defensive rebound by D. Melton,17,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
2737,2737,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,347,BRK,,15,MEM,D. Melton makes 3-pt jump shot from 24 ft (assist by T. Jones),20,D. Melton - meltode01,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
2738,2738,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,335,BRK,A. Drummond misses 2-pt layup from 4 ft,15,MEM,,20,A. Drummond - drumman01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
2739,2739,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,332,BRK,Offensive rebound by B. Brown,15,MEM,,20,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
2740,2740,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,324,BRK,K. Durant makes 2-pt jump shot from 16 ft,17,MEM,,20,K. Durant - duranke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
2741,2741,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,312,BRK,,17,MEM,Turnover by D. Melton (lost ball; steal by A. Drummond),20,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,A. Drummond - drumman01,,,,202122
2742,2742,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,303,BRK,B. Brown misses 2-pt layup from 4 ft,17,MEM,,20,B. Brown - brownbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
2743,2743,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,302,BRK,,17,MEM,Defensive rebound by S. Adams,20,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
2744,2744,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,296,BRK,,17,MEM,Shooting foul by K. Irving (drawn by D. Brooks),20,,,,,,,shooting,K. Irving - irvinky01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
2745,2745,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,296,BRK,,17,MEM,D. Brooks makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,202122
2746,2746,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,296,BRK,,17,MEM,D. Brooks makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
2747,2747,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,283,BRK,Turnover by K. Durant (lost ball; steal by K. Anderson),17,MEM,,22,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,K. Anderson - anderky01,,,,202122
2748,2748,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,277,BRK,,17,MEM,S. Adams makes 2-pt dunk from 1 ft (assist by D. Brooks),24,S. Adams - adamsst01,2-pt dunk,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
2749,2749,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,264,BRK,B. Brown makes 2-pt layup from 4 ft (assist by K. Irving),19,MEM,,24,B. Brown - brownbr01,2-pt layup,make,4.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
2750,2750,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,250,BRK,,19,MEM,K. Anderson misses 2-pt jump shot from 6 ft,24,K. Anderson - anderky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
2751,2751,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,249,BRK,Defensive rebound by A. Drummond,19,MEM,,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
2752,2752,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,246,BRK,Jump ball: S. Adams vs. A. Drummond (D. Melton gains possession),19,MEM,,24,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Drummond - drumman01,D. Melton - meltode01,202122
2753,2753,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,246,BRK,Turnover by A. Drummond (lost ball; steal by S. Adams),19,MEM,,24,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,S. Adams - adamsst01,,,,202122
2754,2754,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,245,BRK,,19,MEM,D. Melton makes 3-pt jump shot from 24 ft (assist by S. Adams),27,D. Melton - meltode01,3-pt jump shot,make,24.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
2755,2755,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,232,BRK,K. Irving makes 2-pt jump shot from 9 ft,21,MEM,,27,K. Irving - irvinky01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
2756,2756,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,225,BRK,,21,MEM,D. Brooks misses 3-pt jump shot from 25 ft,27,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
2757,2757,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,221,BRK,Defensive rebound by P. Mills,21,MEM,,27,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
2758,2758,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,210,BRK,Def 3 sec tech foul by Team,21,MEM,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
2759,2759,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,210,BRK,K. Irving makes technical free throw,22,MEM,,27,,,,,,,,,,,,,,,K. Irving - irvinky01,make,technical,,,,,,,,,,202122
2760,2760,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,201,BRK,A. Drummond misses 2-pt layup from 2 ft (block by S. Adams),22,MEM,,27,A. Drummond - drumman01,2-pt layup,miss,2.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
2761,2761,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,197,BRK,Offensive rebound by A. Drummond,22,MEM,,27,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
2762,2762,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,196,BRK,A. Drummond makes 2-pt jump shot from 10 ft,24,MEM,,27,A. Drummond - drumman01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
2763,2763,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,176,BRK,,24,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by K. Anderson),30,D. Melton - meltode01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
2764,2764,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,161,BRK,Turnover by K. Durant (bad pass; steal by T. Jones),24,MEM,,30,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,T. Jones - jonesty01,,,,202122
2765,2765,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,156,BRK,,24,MEM,D. Melton misses 3-pt jump shot from 25 ft,30,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
