,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
262985,262985,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,633,ORL,C. Anthony misses 2-pt hook shot from 3 ft,2,TOR,,4,C. Anthony - anthoco01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262986,262986,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,627,ORL,Offensive rebound by M. Bamba,2,TOR,,4,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
262987,262987,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,627,ORL,M. Bamba misses 2-pt layup at rim,2,TOR,,4,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
262988,262988,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,624,ORL,Offensive rebound by M. Bamba,2,TOR,,4,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
262989,262989,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,624,ORL,M. Bamba makes 2-pt layup at rim,4,TOR,,4,M. Bamba - bambamo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
262990,262990,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,618,ORL,,4,TOR,P. Achiuwa misses 3-pt jump shot from 27 ft,4,P. Achiuwa - achiupr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
262991,262991,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,615,ORL,,4,TOR,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262992,262992,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,610,ORL,,4,TOR,S. Barnes makes 3-pt jump shot from 26 ft (assist by P. Achiuwa),7,S. Barnes - barnesc01,3-pt jump shot,make,26.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
262993,262993,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,599,ORL,Turnover by W. Carter (bad pass),4,TOR,,7,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,,,,,,202122
262994,262994,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,589,ORL,,4,TOR,S. Barnes misses 2-pt jump shot from 11 ft (block by M. Bamba),7,S. Barnes - barnesc01,2-pt jump shot,miss,11.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
262995,262995,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,585,ORL,Defensive rebound by M. Bamba,4,TOR,,7,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
262996,262996,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,583,ORL,C. Anthony makes 3-pt jump shot from 25 ft (assist by J. Suggs),7,TOR,,7,C. Anthony - anthoco01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
262997,262997,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,574,ORL,,7,TOR,Personal foul by F. Wagner (drawn by O. Anunoby),7,,,,,,,personal,F. Wagner - wagnefr01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
262998,262998,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,557,ORL,,7,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,7,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
262999,262999,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,553,ORL,Defensive rebound by M. Bamba,7,TOR,,7,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
263000,263000,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,538,ORL,J. Suggs misses 2-pt jump shot from 18 ft,7,TOR,,7,J. Suggs - suggsja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
263001,263001,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,535,ORL,,7,TOR,Defensive rebound by S. Barnes,7,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
263002,263002,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,531,ORL,,7,TOR,Turnover by S. Barnes (traveling),7,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,traveling,,,,,,202122
263003,263003,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,516,ORL,F. Wagner misses 2-pt layup from 3 ft,7,TOR,,7,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
263004,263004,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,513,ORL,Offensive rebound by W. Carter,7,TOR,,7,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
263005,263005,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,510,ORL,J. Suggs misses 3-pt jump shot from 25 ft,7,TOR,,7,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
263006,263006,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,506,ORL,,7,TOR,Defensive rebound by P. Achiuwa,7,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
263007,263007,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,491,ORL,,7,TOR,G. Trent misses 2-pt jump shot from 19 ft,7,G. Trent - trentga02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
263008,263008,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,488,ORL,Defensive rebound by M. Bamba,7,TOR,,7,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
263009,263009,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,472,ORL,W. Carter misses 3-pt jump shot from 25 ft,7,TOR,,7,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
263010,263010,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,470,ORL,,7,TOR,Defensive rebound by S. Barnes,7,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
263011,263011,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,461,ORL,,7,TOR,F. VanVleet misses 2-pt jump shot from 20 ft,7,F. VanVleet - vanvlfr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
263012,263012,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,458,ORL,,7,TOR,Offensive rebound by S. Barnes,7,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
263013,263013,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,456,ORL,,7,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,7,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
263014,263014,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,453,ORL,Defensive rebound by M. Bamba,7,TOR,,7,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
263015,263015,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,446,ORL,Turnover by J. Suggs (lost ball; steal by S. Barnes),7,TOR,,7,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,S. Barnes - barnesc01,,,,202122
263016,263016,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,429,ORL,,7,TOR,G. Trent makes 2-pt jump shot from 12 ft (assist by O. Anunoby),9,G. Trent - trentga02,2-pt jump shot,make,12.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
263017,263017,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,407,ORL,J. Suggs makes 3-pt jump shot from 27 ft (assist by C. Anthony),10,TOR,,9,J. Suggs - suggsja01,3-pt jump shot,make,27.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
263018,263018,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,391,ORL,,10,TOR,P. Achiuwa misses 3-pt jump shot from 27 ft,9,P. Achiuwa - achiupr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
263019,263019,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,388,ORL,Defensive rebound by J. Suggs,10,TOR,,9,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
263020,263020,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,379,ORL,W. Carter misses 3-pt jump shot from 24 ft,10,TOR,,9,W. Carter - cartewe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
263021,263021,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,377,ORL,,10,TOR,Defensive rebound by G. Trent,9,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
263022,263022,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,369,ORL,,10,TOR,G. Trent misses 3-pt jump shot from 27 ft,9,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
263023,263023,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,366,ORL,Defensive rebound by M. Bamba,10,TOR,,9,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
263024,263024,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,347,ORL,J. Suggs makes 3-pt jump shot from 23 ft (assist by M. Bamba),13,TOR,,9,J. Suggs - suggsja01,3-pt jump shot,make,23.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
263025,263025,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,334,ORL,,13,TOR,Toronto full timeout,9,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
263026,263026,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,334,ORL,G. Harris enters the game for J. Suggs,13,TOR,,9,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
263027,263027,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,334,ORL,T. Ross enters the game for F. Wagner,13,TOR,,9,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
263028,263028,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,320,ORL,,13,TOR,S. Barnes misses 2-pt jump shot from 15 ft,9,S. Barnes - barnesc01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
263029,263029,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,317,ORL,,13,TOR,Offensive rebound by S. Barnes,9,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
263030,263030,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,316,ORL,,13,TOR,S. Barnes makes 2-pt layup from 2 ft,11,S. Barnes - barnesc01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
263031,263031,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,302,ORL,M. Bamba makes 3-pt jump shot from 23 ft (assist by W. Carter),16,TOR,,11,M. Bamba - bambamo01,3-pt jump shot,make,23.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
263032,263032,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,302,ORL,R. Lopez enters the game for W. Carter,16,TOR,,11,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Carter - cartewe01,,,,,,,,202122
263033,263033,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,302,ORL,,16,TOR,D. Banton enters the game for P. Achiuwa,11,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Achiuwa - achiupr01,,,,,,,,202122
263034,263034,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,302,ORL,,16,TOR,K. Birch enters the game for F. VanVleet,11,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,F. VanVleet - vanvlfr01,,,,,,,,202122
263035,263035,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,276,ORL,,16,TOR,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
263036,263036,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,256,ORL,G. Harris makes 2-pt jump shot from 19 ft (assist by R. Lopez),18,TOR,,11,G. Harris - harriga01,2-pt jump shot,make,19.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,,202122
263037,263037,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,242,ORL,,18,TOR,G. Trent makes 3-pt jump shot from 27 ft (assist by K. Birch),14,G. Trent - trentga02,3-pt jump shot,make,27.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,202122
263038,263038,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,218,ORL,C. Anthony misses 2-pt layup from 4 ft,18,TOR,,14,C. Anthony - anthoco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
263039,263039,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,213,ORL,Offensive rebound by M. Bamba,18,TOR,,14,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
263040,263040,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,213,ORL,M. Bamba makes 2-pt dunk at rim,20,TOR,,14,M. Bamba - bambamo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
263041,263041,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,203,ORL,,20,TOR,S. Barnes misses 3-pt jump shot from 23 ft,14,S. Barnes - barnesc01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
263042,263042,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,202,ORL,,20,TOR,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
263043,263043,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,202,ORL,Loose ball foul by T. Ross (drawn by O. Anunoby),20,TOR,,14,,,,,,,loose ball,T. Ross - rosste01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
263044,263044,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,202,ORL,F. Wagner enters the game for M. Bamba,20,TOR,,14,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,M. Bamba - bambamo01,,,,,,,,202122
263045,263045,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,202,ORL,,20,TOR,C. Boucher enters the game for S. Barnes,14,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
263046,263046,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,197,ORL,,20,TOR,Personal foul by C. Anthony (drawn by D. Banton),14,,,,,,,personal,C. Anthony - anthoco01,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,202122
263047,263047,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,183,ORL,,20,TOR,G. Trent misses 2-pt jump shot from 17 ft,14,G. Trent - trentga02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
263048,263048,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,182,ORL,,20,TOR,Offensive rebound by K. Birch,14,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
263049,263049,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,182,ORL,,20,TOR,Shooting foul by R. Lopez (drawn by K. Birch),14,,,,,,,shooting,R. Lopez - lopezro01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
263050,263050,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,182,ORL,,20,TOR,K. Birch makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,202122
263051,263051,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,182,ORL,R. Hampton enters the game for C. Anthony,20,TOR,,15,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
263052,263052,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,182,ORL,,20,TOR,K. Birch makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Birch - birchkh01,make,2 of 2,,,,,,,,,,202122
263053,263053,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,161,ORL,Turnover by R. Hampton (3 sec),20,TOR,,16,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,3 sec,,,,,,202122
263054,263054,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,161,ORL,Orlando full timeout,20,TOR,,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
263055,263055,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,161,ORL,,20,TOR,F. VanVleet enters the game for G. Trent,16,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,G. Trent - trentga02,,,,,,,,202122
263056,263056,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,149,ORL,,20,TOR,O. Anunoby makes 2-pt jump shot from 21 ft,18,O. Anunoby - anunoog01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
263057,263057,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,130,ORL,Personal foul by K. Birch (drawn by R. Lopez),20,TOR,,18,,,,,,,personal,K. Birch - birchkh01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
263058,263058,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,123,ORL,T. Ross misses 3-pt jump shot from 25 ft,20,TOR,,18,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
263059,263059,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,119,ORL,,20,TOR,Defensive rebound by C. Boucher,18,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
263060,263060,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,113,ORL,,20,TOR,C. Boucher misses 3-pt jump shot from 27 ft,18,C. Boucher - bouchch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
263061,263061,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,110,ORL,,20,TOR,Offensive rebound by K. Birch,18,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
263062,263062,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,97,ORL,,20,TOR,K. Birch misses 2-pt hook shot from 5 ft,18,K. Birch - birchkh01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
263063,263063,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,91,ORL,,20,TOR,Offensive rebound by D. Banton,18,,,,,,,,,,D. Banton - bantoda01,offensive,,,,,,,,,,,,,,,,202122
263064,263064,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,91,ORL,,20,TOR,D. Banton makes 2-pt layup at rim,20,D. Banton - bantoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
263065,263065,boxscore/202110290TOR.html,regular,Scotiabank Arena Toronto Canada,October 29 2021,7:00 PM,TOR,1,78,ORL,Turnover by R. Hampton (lost ball; steal by K. Birch),20,TOR,,20,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,lost ball,steal,K. Birch - birchkh01,,,,202122
