,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
212103,212103,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,720,WAS,Jump ball: D. Gafford vs. R. Williams (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,R. Williams - williro04,A. Horford - horfoal01,202122
212104,212104,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,708,WAS,,0,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by M. Smart),2,R. Williams - williro04,2-pt dunk,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
212105,212105,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,685,WAS,K. Kuzma makes 2-pt layup from 7 ft (assist by S. Dinwiddie),2,BOS,,2,K. Kuzma - kuzmaky01,2-pt layup,make,7.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
212106,212106,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,670,WAS,,2,BOS,A. Horford misses 2-pt hook shot from 6 ft,2,A. Horford - horfoal01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
212107,212107,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,667,WAS,Defensive rebound by D. Gafford,2,BOS,,2,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
212108,212108,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,662,WAS,B. Beal makes 2-pt jump shot from 8 ft,4,BOS,,2,B. Beal - bealbr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
212109,212109,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,650,WAS,,4,BOS,J. Brown misses 2-pt jump shot from 15 ft,2,J. Brown - brownja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
212110,212110,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,649,WAS,Defensive rebound by D. Gafford,4,BOS,,2,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
212111,212111,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,638,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,4,BOS,,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
212112,212112,boxscore/202110270BOS.html,regular,TD Garden Boston Massachusetts,October 27 2021,7:30 PM,WAS,1,635,WAS,,4,BOS,Defensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
