,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
225903,225903,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,588,PHI,,5,CHO,G. Hayward makes 3-pt jump shot from 26 ft (assist by N. Richards),5,G. Hayward - haywago01,3-pt jump shot,make,26.0,N. Richards - richani01,,,,,,,,,,,,,,,,,,,,,,202122
225904,225904,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,564,PHI,S. Curry makes 3-pt jump shot from 24 ft (assist by T. Maxey),8,CHO,,5,S. Curry - curryse01,3-pt jump shot,make,24.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
225905,225905,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,549,PHI,,8,CHO,K. Oubre misses 3-pt jump shot from 26 ft,5,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225906,225906,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,546,PHI,,8,CHO,Offensive rebound by C. Martin,5,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
225907,225907,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,542,PHI,,8,CHO,Shooting foul by J. Embiid (drawn by N. Richards),5,,,,,,,shooting,J. Embiid - embiijo01,N. Richards - richani01,,,,,,,,,,,,,,,,,,202122
225908,225908,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,542,PHI,,8,CHO,N. Richards makes free throw 1 of 2,6,,,,,,,,,,,,,,,N. Richards - richani01,make,1 of 2,,,,,,,,,,202122
225909,225909,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,542,PHI,,8,CHO,N. Richards makes free throw 2 of 2,7,,,,,,,,,,,,,,,N. Richards - richani01,make,2 of 2,,,,,,,,,,202122
225910,225910,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,531,PHI,T. Maxey misses 3-pt jump shot from 26 ft,8,CHO,,7,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225911,225911,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,528,PHI,Offensive rebound by S. Curry,8,CHO,,7,,,,,,,,,,S. Curry - curryse01,offensive,,,,,,,,,,,,,,,,202122
225912,225912,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,515,PHI,T. Maxey misses 3-pt jump shot from 23 ft,8,CHO,,7,T. Maxey - maxeyty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
225913,225913,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,513,PHI,,8,CHO,Defensive rebound by C. Martin,7,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
225914,225914,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,503,PHI,,8,CHO,K. Oubre makes 3-pt jump shot from 26 ft,10,K. Oubre - oubreke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225915,225915,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,481,PHI,J. Embiid misses 2-pt jump shot from 16 ft,8,CHO,,10,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
225916,225916,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,478,PHI,,8,CHO,Defensive rebound by M. Bridges,10,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
225917,225917,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,472,PHI,,8,CHO,G. Hayward misses 3-pt jump shot from 26 ft,10,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225918,225918,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,469,PHI,Defensive rebound by J. Embiid,8,CHO,,10,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
225919,225919,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,464,PHI,Turnover by S. Curry (step out of bounds),8,CHO,,10,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,step out of bounds,,,,,,202122
225920,225920,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,454,PHI,,8,CHO,K. Oubre misses 3-pt jump shot from 26 ft,10,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225921,225921,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,451,PHI,,8,CHO,Offensive rebound by C. Martin,10,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
225922,225922,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,446,PHI,,8,CHO,N. Richards makes 2-pt layup from 1 ft (assist by G. Hayward),12,N. Richards - richani01,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
225923,225923,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,423,PHI,J. Embiid misses 2-pt jump shot from 14 ft,8,CHO,,12,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
225924,225924,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,421,PHI,,8,CHO,Defensive rebound by K. Oubre,12,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
225925,225925,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,416,PHI,,8,CHO,G. Hayward misses 2-pt jump shot from 9 ft,12,G. Hayward - haywago01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
225926,225926,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,413,PHI,Defensive rebound by J. Embiid,8,CHO,,12,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
225927,225927,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,409,PHI,J. Embiid makes 2-pt dunk from 2 ft,10,CHO,,12,J. Embiid - embiijo01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
225928,225928,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,392,PHI,,10,CHO,K. Oubre misses 2-pt jump shot from 16 ft,12,K. Oubre - oubreke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
225929,225929,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,390,PHI,,10,CHO,Offensive rebound by K. Oubre,12,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
225930,225930,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,389,PHI,,10,CHO,K. Oubre misses 2-pt jump shot from 13 ft (block by D. Green),12,K. Oubre - oubreke01,2-pt jump shot,miss,13.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
225931,225931,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,385,PHI,Defensive rebound by S. Curry,10,CHO,,12,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
225932,225932,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,381,PHI,T. Harris makes 2-pt layup from 1 ft (assist by S. Curry),12,CHO,,12,T. Harris - harrito02,2-pt layup,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
225933,225933,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,377,PHI,,12,CHO,Charlotte full timeout,12,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
225934,225934,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,377,PHI,S. Milton enters the game for T. Maxey,12,CHO,,12,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
225935,225935,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,357,PHI,,12,CHO,C. Martin misses 2-pt layup from 10 ft (block by S. Milton),12,C. Martin - martico01,2-pt layup,miss,10.0,,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,202122
225936,225936,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,356,PHI,,12,CHO,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
225937,225937,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,353,PHI,,12,CHO,G. Hayward makes 2-pt layup from 2 ft (assist by C. Martin),14,G. Hayward - haywago01,2-pt layup,make,2.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
225938,225938,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,353,PHI,,12,CHO,Shooting foul by D. Green (drawn by G. Hayward),14,,,,,,,shooting,D. Green - greenda02,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
225939,225939,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,353,PHI,M. Thybulle enters the game for D. Green,12,CHO,,14,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
225940,225940,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,353,PHI,,12,CHO,G. Hayward makes free throw 1 of 1,15,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,,202122
225941,225941,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,340,PHI,Def 3 sec tech foul by Team,12,CHO,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
225942,225942,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,340,PHI,S. Curry makes technical free throw,13,CHO,,15,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,,202122
225943,225943,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,326,PHI,J. Embiid misses 2-pt jump shot from 17 ft,13,CHO,,15,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
225944,225944,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,324,PHI,,13,CHO,Defensive rebound by K. Oubre,15,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
225945,225945,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,319,PHI,,13,CHO,N. Richards misses 2-pt dunk from 1 ft,15,N. Richards - richani01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
225946,225946,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,317,PHI,Defensive rebound by J. Embiid,13,CHO,,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
225947,225947,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,310,PHI,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Curry),16,CHO,,15,T. Harris - harrito02,3-pt jump shot,make,23.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
225948,225948,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,291,PHI,,16,CHO,C. Martin makes 2-pt dunk from 1 ft (assist by K. Oubre),17,C. Martin - martico01,2-pt dunk,make,1.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
225949,225949,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,277,PHI,M. Thybulle makes 2-pt dunk from 2 ft (assist by J. Embiid),18,CHO,,17,M. Thybulle - thybuma01,2-pt dunk,make,2.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
225950,225950,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,263,PHI,,18,CHO,K. Oubre misses 3-pt jump shot from 24 ft,17,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
225951,225951,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,260,PHI,Defensive rebound by S. Milton,18,CHO,,17,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
225952,225952,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,250,PHI,Shooting foul by K. Oubre (drawn by J. Embiid),18,CHO,,17,,,,,,,shooting,K. Oubre - oubreke01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
225953,225953,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,250,PHI,Instant Replay (Request: Ruling Stands),18,CHO,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
225954,225954,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,250,PHI,J. Embiid misses free throw 1 of 2,18,CHO,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
225955,225955,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,250,PHI,Offensive rebound by Team,18,CHO,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
225956,225956,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,250,PHI,,18,CHO,J. Thor enters the game for C. Martin,17,,,,,,,,,,,,,,,,,,J. Thor - thorjt01,C. Martin - martico01,,,,,,,,202122
225957,225957,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,250,PHI,,18,CHO,P. Washington enters the game for N. Richards,17,,,,,,,,,,,,,,,,,,P. Washington - washipj01,N. Richards - richani01,,,,,,,,202122
225958,225958,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,250,PHI,J. Embiid makes free throw 2 of 2,19,CHO,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
225959,225959,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,236,PHI,,19,CHO,K. Oubre misses 3-pt jump shot from 26 ft,17,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225960,225960,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,233,PHI,,19,CHO,Offensive rebound by J. Thor,17,,,,,,,,,,J. Thor - thorjt01,offensive,,,,,,,,,,,,,,,,202122
225961,225961,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,231,PHI,,19,CHO,G. Hayward misses 3-pt jump shot from 26 ft,17,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225962,225962,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,226,PHI,,19,CHO,Offensive rebound by K. Oubre,17,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
225963,225963,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,226,PHI,,19,CHO,K. Oubre makes 2-pt dunk at rim,19,K. Oubre - oubreke01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
225964,225964,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,204,PHI,T. Harris misses 3-pt jump shot from 26 ft,19,CHO,,19,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225965,225965,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,202,PHI,Offensive rebound by T. Harris,19,CHO,,19,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
225966,225966,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,200,PHI,S. Curry misses 3-pt jump shot from 27 ft,19,CHO,,19,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
225967,225967,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,197,PHI,,19,CHO,Defensive rebound by P. Washington,19,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
225968,225968,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,187,PHI,,19,CHO,J. Thor makes 2-pt layup from 2 ft (assist by M. Bridges),21,J. Thor - thorjt01,2-pt layup,make,2.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
225969,225969,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,187,PHI,,19,CHO,Shooting foul by S. Milton (drawn by J. Thor),21,,,,,,,shooting,S. Milton - miltosh01,J. Thor - thorjt01,,,,,,,,,,,,,,,,,,202122
225970,225970,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,187,PHI,F. Korkmaz enters the game for S. Curry,19,CHO,,21,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,S. Curry - curryse01,,,,,,,,202122
225971,225971,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,187,PHI,G. Niang enters the game for T. Harris,19,CHO,,21,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
225972,225972,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,187,PHI,,19,CHO,J. Thor misses free throw 1 of 1,21,,,,,,,,,,,,,,,J. Thor - thorjt01,miss,1 of 1,,,,,,,,,,202122
225973,225973,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,185,PHI,Defensive rebound by F. Korkmaz,19,CHO,,21,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
225974,225974,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,169,PHI,Turnover by G. Niang (lost ball; steal by K. Oubre),19,CHO,,21,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,lost ball,steal,K. Oubre - oubreke01,,,,202122
225975,225975,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,165,PHI,,19,CHO,Turnover by M. Bridges (bad pass),21,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,202122
225976,225976,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,165,PHI,Philadelphia full timeout,19,CHO,,21,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
225977,225977,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,165,PHI,,19,CHO,J. Bouknight enters the game for M. Bridges,21,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,M. Bridges - bridgmi02,,,,,,,,202122
225978,225978,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,149,PHI,Shooting foul by P. Washington (drawn by J. Embiid),19,CHO,,21,,,,,,,shooting,P. Washington - washipj01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
225979,225979,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,149,PHI,J. Embiid makes free throw 1 of 2,20,CHO,,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
225980,225980,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,149,PHI,J. Embiid makes free throw 2 of 2,21,CHO,,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
225981,225981,boxscore/202112080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2021,7:00 PM,PHI,1,149,PHI,A. Drummond enters the game for J. Embiid,21,CHO,,21,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
