,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
438462,438462,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,569,SAC,J. Holiday misses free throw 1 of 2,6,DEN,,11,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,1 of 2,,,,,,,,,,202122
438463,438463,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,569,SAC,Offensive rebound by Team,6,DEN,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
438464,438464,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,569,SAC,J. Holiday makes free throw 2 of 2,7,DEN,,11,,,,,,,,,,,,,,,J. Holiday - holidju01,make,2 of 2,,,,,,,,,,202122
438465,438465,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,558,SAC,,7,DEN,J. Green misses 3-pt jump shot from 23 ft,11,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
438466,438466,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,555,SAC,Defensive rebound by J. Holiday,7,DEN,,11,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
438467,438467,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,548,SAC,M. Harkless makes 2-pt layup from 1 ft (assist by D. Fox),9,DEN,,11,M. Harkless - harklma01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
438468,438468,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,542,SAC,,9,DEN,W. Barton makes 2-pt layup from 3 ft,13,W. Barton - bartowi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
438469,438469,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,528,SAC,D. Fox makes 2-pt jump shot from 9 ft,11,DEN,,13,D. Fox - foxde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
438470,438470,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,512,SAC,,11,DEN,Personal foul by D. Sabonis (drawn by N. Joki),13,,,,,,,personal,D. Sabonis - sabondo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
438471,438471,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,502,SAC,,11,DEN,A. Gordon makes 2-pt jump shot from 21 ft (assist by J. Green),15,A. Gordon - gordoaa01,2-pt jump shot,make,21.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
438472,438472,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,493,SAC,Offensive foul by J. Holiday (drawn by W. Barton),11,DEN,,15,,,,,,,offensive,J. Holiday - holidju01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
438473,438473,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,493,SAC,Turnover by J. Holiday (offensive foul),11,DEN,,15,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,offensive foul,,,,,,202122
438474,438474,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,474,SAC,,11,DEN,W. Barton misses 3-pt jump shot from 25 ft,15,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438475,438475,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,468,SAC,Defensive rebound by M. Harkless,11,DEN,,15,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
438476,438476,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,462,SAC,J. Holiday misses 3-pt jump shot from 25 ft,11,DEN,,15,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438477,438477,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,460,SAC,,11,DEN,Defensive rebound by J. Green,15,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
438478,438478,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,457,SAC,,11,DEN,Personal foul by J. Holiday (drawn by A. Gordon),15,,,,,,,personal,J. Holiday - holidju01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
438479,438479,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,445,SAC,,11,DEN,J. Green makes 2-pt jump shot from 20 ft (assist by N. Joki),17,J. Green - greenje02,2-pt jump shot,make,20.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
438480,438480,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,427,SAC,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Sabonis),13,DEN,,17,M. Harkless - harklma01,2-pt dunk,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
438481,438481,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,410,SAC,,13,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),19,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
438482,438482,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,402,SAC,Turnover by D. Fox (bad pass; steal by M. Morris),13,DEN,,19,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,M. Morris - morrimo01,,,,202122
438483,438483,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,387,SAC,,13,DEN,Personal foul by D. Sabonis (drawn by N. Joki),19,,,,,,,personal,D. Sabonis - sabondo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
438484,438484,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,387,SAC,D. Jones enters the game for D. Sabonis,13,DEN,,19,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,D. Sabonis - sabondo01,,,,,,,,202122
438485,438485,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,374,SAC,,13,DEN,N. Joki misses 3-pt jump shot from 26 ft,19,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
438486,438486,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,372,SAC,Defensive rebound by D. Fox,13,DEN,,19,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
438487,438487,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,367,SAC,Shooting foul by N. Joki (drawn by D. Fox),13,DEN,,19,,,,,,,shooting,N. Jokić - jokicni01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
438488,438488,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,367,SAC,D. Fox makes free throw 1 of 2,14,DEN,,19,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
438489,438489,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,367,SAC,D. Fox makes free throw 2 of 2,15,DEN,,19,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
438490,438490,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,357,SAC,,15,DEN,Personal foul by D. Jones (drawn by N. Joki),19,,,,,,,personal,D. Jones - jonesda03,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
438491,438491,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,357,SAC,T. Lyles enters the game for M. Harkless,15,DEN,,19,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,M. Harkless - harklma01,,,,,,,,202122
438492,438492,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,349,SAC,,15,DEN,N. Joki misses 3-pt jump shot from 25 ft,19,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438493,438493,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,346,SAC,Defensive rebound by D. Fox,15,DEN,,19,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
438494,438494,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,333,SAC,D. Jones makes 2-pt layup from 4 ft,17,DEN,,19,D. Jones - jonesda03,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
438495,438495,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,323,SAC,,17,DEN,A. Gordon makes 2-pt jump shot from 18 ft,21,A. Gordon - gordoaa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
438496,438496,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,313,SAC,D. Jones misses 2-pt jump shot from 18 ft,17,DEN,,21,D. Jones - jonesda03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
438497,438497,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,309,SAC,,17,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
438498,438498,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,298,SAC,,17,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Green),24,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
438499,438499,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,287,SAC,D. Fox misses 2-pt layup from 6 ft (block by W. Barton),17,DEN,,24,D. Fox - foxde01,2-pt layup,miss,6.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,202122
438500,438500,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,287,SAC,Offensive rebound by Team,17,DEN,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
438501,438501,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,287,SAC,,17,DEN,J. Green enters the game for J. Green,24,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
438502,438502,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,281,SAC,Turnover by D. Jones (bad pass; steal by W. Barton),17,DEN,,24,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,bad pass,steal,W. Barton - bartowi01,,,,202122
438503,438503,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,274,SAC,,17,DEN,Turnover by W. Barton (bad pass; steal by J. Holiday),24,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,J. Holiday - holidju01,,,,202122
438504,438504,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,271,SAC,D. Fox makes 2-pt dunk from 1 ft,19,DEN,,24,D. Fox - foxde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
438505,438505,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,265,SAC,,19,DEN,M. Morris misses 3-pt jump shot from 26 ft,24,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
438506,438506,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,262,SAC,Defensive rebound by J. Holiday,19,DEN,,24,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
438507,438507,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,251,SAC,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Jones),22,DEN,,24,T. Lyles - lylestr01,3-pt jump shot,make,23.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
438508,438508,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,248,SAC,,22,DEN,Denver full timeout,24,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
438509,438509,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,248,SAC,D. Mitchell enters the game for J. Holiday,22,DEN,,24,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,J. Holiday - holidju01,,,,,,,,202122
438510,438510,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,248,SAC,,22,DEN,B. Forbes enters the game for W. Barton,24,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
438511,438511,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,243,SAC,,22,DEN,Shooting foul by D. Jones (drawn by N. Joki),24,,,,,,,shooting,D. Jones - jonesda03,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
438512,438512,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,243,SAC,,22,DEN,N. Joki makes free throw 1 of 2,25,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
438513,438513,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,243,SAC,,22,DEN,N. Joki makes free throw 2 of 2,26,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
438514,438514,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,228,SAC,Def 3 sec tech foul by Team,22,DEN,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
438515,438515,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,228,SAC,H. Barnes makes technical free throw,23,DEN,,26,,,,,,,,,,,,,,,H. Barnes - barneha02,make,technical,,,,,,,,,,202122
438516,438516,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,220,SAC,D. Mitchell misses 2-pt jump shot from 14 ft,23,DEN,,26,D. Mitchell - mitchda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
438517,438517,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,217,SAC,,23,DEN,Defensive rebound by A. Gordon,26,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
438518,438518,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,208,SAC,,23,DEN,J. Green misses 3-pt jump shot from 24 ft,26,J. Green - greenja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
438519,438519,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,206,SAC,Defensive rebound by D. Fox,23,DEN,,26,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
438520,438520,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,200,SAC,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Fox),26,DEN,,26,T. Lyles - lylestr01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
438521,438521,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,179,SAC,,26,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Joki),29,M. Morris - morrimo01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
438522,438522,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,170,SAC,Personal foul by M. Morris (drawn by D. Mitchell),26,DEN,,29,,,,,,,personal,M. Morris - morrimo01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
438523,438523,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,170,SAC,,26,DEN,B. Hyland enters the game for A. Gordon,29,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,A. Gordon - gordoaa01,,,,,,,,202122
438524,438524,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,170,SAC,,26,DEN,A. Rivers enters the game for M. Morris,29,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
438525,438525,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,160,SAC,T. Lyles misses 3-pt jump shot from 25 ft,26,DEN,,29,T. Lyles - lylestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438526,438526,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,157,SAC,,26,DEN,Defensive rebound by N. Joki,29,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
438527,438527,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,144,SAC,,26,DEN,N. Joki misses 2-pt jump shot from 5 ft,29,N. Jokić - jokicni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
438528,438528,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,141,SAC,Defensive rebound by D. Jones,26,DEN,,29,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
438529,438529,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,137,SAC,H. Barnes makes 2-pt dunk from 2 ft (assist by D. Fox),28,DEN,,29,H. Barnes - barneha02,2-pt dunk,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
438530,438530,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,133,SAC,,28,DEN,Turnover by B. Hyland (bad pass),29,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,,,,,,202122
438531,438531,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,133,SAC,J. Lamb enters the game for H. Barnes,28,DEN,,29,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,H. Barnes - barneha02,,,,,,,,202122
438532,438532,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,133,SAC,,28,DEN,D. Cousins enters the game for N. Joki,29,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
438533,438533,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,115,SAC,D. Fox misses 2-pt jump shot from 8 ft,28,DEN,,29,D. Fox - foxde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
438534,438534,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,113,SAC,,28,DEN,Defensive rebound by D. Cousins,29,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
438535,438535,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,100,SAC,,28,DEN,B. Forbes makes 2-pt layup from 7 ft (assist by J. Green),31,B. Forbes - forbebr01,2-pt layup,make,7.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,202122
438536,438536,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,100,SAC,Violation by Team (def goaltending),28,DEN,,31,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
438537,438537,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,90,SAC,Turnover by D. Mitchell (bad pass; steal by D. Cousins),28,DEN,,31,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,steal,D. Cousins - couside01,,,,202122
438538,438538,boxscore/202202260DEN.html,regular,Ball Arena Denver Colorado,February 26 2022,9:00 PM,DEN,1,85,SAC,,28,DEN,B. Forbes misses 3-pt jump shot from 23 ft,31,B. Forbes - forbebr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
