,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
425527,425527,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,601,HOU,,1,UTA,Defensive rebound by R. O'Neale,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
425528,425528,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,597,HOU,,1,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
425529,425529,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,594,HOU,Defensive rebound by E. Gordon,1,UTA,,7,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
425530,425530,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,587,HOU,C. Wood misses 2-pt jump shot from 10 ft,1,UTA,,7,C. Wood - woodch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
425531,425531,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,584,HOU,,1,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
425532,425532,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,573,HOU,,1,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
425533,425533,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,570,HOU,,1,UTA,Offensive rebound by R. O'Neale,7,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
425534,425534,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,562,HOU,,1,UTA,M. Conley misses 3-pt jump shot from 26 ft,7,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
425535,425535,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,559,HOU,,1,UTA,Offensive rebound by B. Bogdanovi,7,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
425536,425536,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,554,HOU,,1,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),9,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
425537,425537,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,537,HOU,J. Green misses 3-pt jump shot from 27 ft,1,UTA,,9,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
425538,425538,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,535,HOU,Offensive rebound by K. Porter,1,UTA,,9,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
425539,425539,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,535,HOU,Shooting foul by R. O'Neale (drawn by K. Porter),1,UTA,,9,,,,,,,shooting,R. O'Neale - onealro01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
425540,425540,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,535,HOU,K. Porter makes free throw 1 of 2,2,UTA,,9,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
425541,425541,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,535,HOU,K. Porter misses free throw 2 of 2,2,UTA,,9,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 2,,,,,,,,,,202122
425542,425542,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,531,HOU,,2,UTA,Defensive rebound by D. Mitchell,9,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
425543,425543,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,525,HOU,,2,UTA,B. Bogdanovi makes 2-pt layup from 1 ft (assist by D. Mitchell),11,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
425544,425544,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,508,HOU,J. Tate misses 3-pt jump shot from 25 ft,2,UTA,,11,J. Tate - tateja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
425545,425545,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,506,HOU,,2,UTA,Defensive rebound by D. Mitchell,11,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
425546,425546,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,497,HOU,,2,UTA,B. Bogdanovi makes 3-pt jump shot from 27 ft (assist by M. Conley),14,B. Bogdanović - bogdabo02,3-pt jump shot,make,27.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
425547,425547,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,494,HOU,Houston full timeout,2,UTA,,14,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
425548,425548,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,494,HOU,,2,UTA,H. Whiteside enters the game for R. Gobert,14,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
425549,425549,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,481,HOU,C. Wood makes 3-pt jump shot from 25 ft (assist by E. Gordon),5,UTA,,14,C. Wood - woodch01,3-pt jump shot,make,25.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
425550,425550,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,452,HOU,,5,UTA,Personal foul by J. Green (drawn by B. Bogdanovi),14,,,,,,,personal,J. Green - greenja05,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
425551,425551,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,452,HOU,,5,UTA,T. Forrest enters the game for M. Conley,14,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
425552,425552,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,449,HOU,,5,UTA,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by D. Mitchell),17,B. Bogdanović - bogdabo02,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
425553,425553,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,433,HOU,Personal foul by T. Forrest (drawn by J. Tate),5,UTA,,17,,,,,,,personal,T. Forrest - forretr01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
425554,425554,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,426,HOU,K. Porter misses 2-pt layup from 4 ft,5,UTA,,17,K. Porter - porteke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
425555,425555,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,422,HOU,Offensive rebound by C. Wood,5,UTA,,17,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
425556,425556,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,422,HOU,C. Wood makes 2-pt layup at rim,7,UTA,,17,C. Wood - woodch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
425557,425557,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,411,HOU,,7,UTA,D. Mitchell misses 2-pt jump shot from 22 ft,17,D. Mitchell - mitchdo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
425558,425558,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,406,HOU,,7,UTA,Offensive rebound by H. Whiteside,17,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
425559,425559,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,406,HOU,,7,UTA,H. Whiteside misses 2-pt layup at rim,17,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
425560,425560,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,405,HOU,Defensive rebound by C. Wood,7,UTA,,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
425561,425561,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,402,HOU,J. Tate makes 2-pt layup from 3 ft (assist by C. Wood),9,UTA,,17,J. Tate - tateja01,2-pt layup,make,3.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
425562,425562,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,387,HOU,,9,UTA,T. Forrest misses 3-pt jump shot from 25 ft,17,T. Forrest - forretr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
425563,425563,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,385,HOU,,9,UTA,Offensive rebound by H. Whiteside,17,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
425564,425564,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,381,HOU,,9,UTA,H. Whiteside makes 2-pt hook shot from 4 ft,19,H. Whiteside - whiteha01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
425565,425565,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,364,HOU,J. Green misses 2-pt layup from 4 ft,9,UTA,,19,J. Green - greenja05,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
425566,425566,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,363,HOU,,9,UTA,Defensive rebound by R. O'Neale,19,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
425567,425567,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,363,HOU,,9,UTA,Personal foul by J. Tate (drawn by R. O'Neale),19,,,,,,,personal,J. Tate - tateja01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
425568,425568,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,342,HOU,,9,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,22,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
425569,425569,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,324,HOU,J. Tate misses 3-pt jump shot from 23 ft,9,UTA,,22,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
425570,425570,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,322,HOU,,9,UTA,Defensive rebound by D. Mitchell,22,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
425571,425571,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,311,HOU,,9,UTA,B. Bogdanovi makes 2-pt jump shot from 7 ft (assist by R. O'Neale),24,B. Bogdanović - bogdabo02,2-pt jump shot,make,7.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
425572,425572,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,302,HOU,J. Tate makes 2-pt layup from 4 ft (assist by K. Porter),11,UTA,,24,J. Tate - tateja01,2-pt layup,make,4.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
425573,425573,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,302,HOU,K. Martin enters the game for E. Gordon,11,UTA,,24,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
425574,425574,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,302,HOU,G. Mathews enters the game for J. Tate,11,UTA,,24,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
425575,425575,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,287,HOU,,11,UTA,R. O'Neale misses 2-pt layup from 3 ft (block by J. Green),24,R. O'Neale - onealro01,2-pt layup,miss,3.0,,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,202122
425576,425576,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,287,HOU,Defensive rebound by C. Wood,11,UTA,,24,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
425577,425577,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,281,HOU,G. Mathews makes 2-pt layup from 2 ft (assist by C. Wood),13,UTA,,24,G. Mathews - mathega01,2-pt layup,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
425578,425578,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,267,HOU,,13,UTA,Shooting foul by J. Green (drawn by D. Mitchell),24,,,,,,,shooting,J. Green - greenja05,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
425579,425579,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,267,HOU,,13,UTA,D. Mitchell makes free throw 1 of 2,25,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
425580,425580,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,267,HOU,,13,UTA,D. Mitchell misses free throw 2 of 2,25,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,2 of 2,,,,,,,,,,202122
425581,425581,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,266,HOU,Defensive rebound by C. Wood,13,UTA,,25,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
425582,425582,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,253,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by J. Green),15,UTA,,25,K. Martin - martike04,2-pt dunk,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
425583,425583,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,242,HOU,,15,UTA,Turnover by T. Forrest (bad pass; steal by K. Porter),25,,,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,bad pass,steal,K. Porter - porteke02,,,,202122
425584,425584,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,236,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter),17,UTA,,25,C. Wood - woodch01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
425585,425585,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,235,HOU,,17,UTA,Utah full timeout,25,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
425586,425586,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,235,HOU,,17,UTA,J. Clarkson enters the game for B. Bogdanovi,25,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
425587,425587,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,235,HOU,,17,UTA,D. House enters the game for R. O'Neale,25,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
425588,425588,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,220,HOU,,17,UTA,Personal foul by G. Mathews (drawn by H. Whiteside),25,,,,,,,personal,G. Mathews - mathega01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
425589,425589,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,220,HOU,,17,UTA,H. Whiteside makes free throw 1 of 2,26,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
425590,425590,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,220,HOU,,17,UTA,H. Whiteside misses free throw 2 of 2,26,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,,202122
425591,425591,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,218,HOU,Defensive rebound by C. Wood,17,UTA,,26,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
425592,425592,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,208,HOU,K. Martin makes 3-pt jump shot from 24 ft (assist by K. Porter),20,UTA,,26,K. Martin - martike04,3-pt jump shot,make,24.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
425593,425593,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,184,HOU,,20,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by T. Forrest),29,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
425594,425594,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,169,HOU,J. Green makes 2-pt dunk from 1 ft,22,UTA,,29,J. Green - greenja05,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
425595,425595,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,155,HOU,,22,UTA,J. Clarkson misses 2-pt layup from 6 ft,29,J. Clarkson - clarkjo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
425596,425596,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,154,HOU,,22,UTA,Offensive rebound by H. Whiteside,29,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
425597,425597,boxscore/202202140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 14 2022,9:00 PM,UTA,1,152,HOU,,22,UTA,H. Whiteside makes 2-pt hook shot from 6 ft,31,H. Whiteside - whiteha01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
