,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
417504,417504,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,611,CLE,J. Allen makes 2-pt hook shot from 3 ft (assist by L. Markkanen),4,DEN,,3,J. Allen - allenja01,2-pt hook shot,make,3.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
417505,417505,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,590,CLE,,4,DEN,N. Joki misses 2-pt hook shot from 7 ft,3,N. Jokić - jokicni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
417506,417506,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,587,CLE,Defensive rebound by L. Markkanen,4,DEN,,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
417507,417507,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,579,CLE,D. Garland makes 2-pt jump shot from 10 ft,6,DEN,,3,D. Garland - garlada01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
417508,417508,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,565,CLE,,6,DEN,Offensive foul by N. Joki (drawn by J. Allen),3,,,,,,,offensive,N. Jokić - jokicni01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
417509,417509,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,565,CLE,,6,DEN,Turnover by N. Joki (offensive foul),3,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,offensive foul,,,,,,202122
417510,417510,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,554,CLE,Turnover by D. Garland (bad pass),6,DEN,,3,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,,202122
417511,417511,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,545,CLE,,6,DEN,W. Barton makes 2-pt jump shot from 17 ft (assist by M. Morris),5,W. Barton - bartowi01,2-pt jump shot,make,17.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
417512,417512,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,535,CLE,C. Sexton misses 2-pt layup from 4 ft,6,DEN,,5,C. Sexton - sextoco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
417513,417513,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,533,CLE,,6,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
417514,417514,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,521,CLE,,6,DEN,N. Joki makes 2-pt layup from 3 ft,7,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
417515,417515,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,498,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),9,DEN,,7,L. Markkanen - markkla01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
417516,417516,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,475,CLE,,9,DEN,A. Gordon misses 2-pt jump shot from 14 ft,7,A. Gordon - gordoaa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
417517,417517,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,470,CLE,Defensive rebound by E. Mobley,9,DEN,,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
417518,417518,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,467,CLE,C. Sexton misses 2-pt layup from 3 ft (block by W. Barton),9,DEN,,7,C. Sexton - sextoco01,2-pt layup,miss,3.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,202122
417519,417519,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,464,CLE,,9,DEN,Defensive rebound by A. Gordon,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
417520,417520,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,463,CLE,,9,DEN,Turnover by A. Gordon (bad pass; steal by L. Markkanen),7,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,L. Markkanen - markkla01,,,,202122
417521,417521,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,462,CLE,Personal take foul by A. Gordon (drawn by L. Markkanen),9,DEN,,7,,,,,,,personal take,A. Gordon - gordoaa01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
417522,417522,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,462,CLE,I. Okoro enters the game for C. Sexton,9,DEN,,7,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,C. Sexton - sextoco01,,,,,,,,202122
417523,417523,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,446,CLE,E. Mobley misses 2-pt jump shot from 14 ft,9,DEN,,7,E. Mobley - mobleev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
417524,417524,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,444,CLE,Offensive rebound by E. Mobley,9,DEN,,7,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
417525,417525,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,443,CLE,E. Mobley makes 2-pt layup from 3 ft,11,DEN,,7,E. Mobley - mobleev01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
417526,417526,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,425,CLE,,11,DEN,A. Gordon makes 2-pt layup from 3 ft,9,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
417527,417527,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,425,CLE,,11,DEN,Shooting foul by E. Mobley (drawn by A. Gordon),9,,,,,,,shooting,E. Mobley - mobleev01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
417528,417528,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,425,CLE,R. Rubio enters the game for D. Garland,11,DEN,,9,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
417529,417529,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,425,CLE,,11,DEN,A. Gordon misses free throw 1 of 1,9,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 1,,,,,,,,,,202122
417530,417530,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,416,CLE,Defensive rebound by J. Allen,11,DEN,,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
417531,417531,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,411,CLE,R. Rubio makes 2-pt layup from 7 ft (assist by L. Markkanen),13,DEN,,9,R. Rubio - rubiori01,2-pt layup,make,7.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
417532,417532,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,399,CLE,,13,DEN,M. Porter misses 3-pt jump shot from 25 ft,9,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
417533,417533,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,396,CLE,Defensive rebound by R. Rubio,13,DEN,,9,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
417534,417534,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,382,CLE,L. Markkanen misses 3-pt jump shot from 22 ft,13,DEN,,9,L. Markkanen - markkla01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
417535,417535,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,378,CLE,,13,DEN,Defensive rebound by M. Porter,9,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
417536,417536,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,378,CLE,,13,DEN,Shooting foul by E. Mobley (drawn by N. Joki),9,,,,,,,shooting,E. Mobley - mobleev01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
417537,417537,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,378,CLE,,13,DEN,Denver full timeout,9,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
417538,417538,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,378,CLE,K. Love enters the game for E. Mobley,13,DEN,,9,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
417539,417539,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,378,CLE,,13,DEN,N. Joki makes free throw 1 of 2,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
417540,417540,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,378,CLE,,13,DEN,N. Joki misses free throw 2 of 2,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,2 of 2,,,,,,,,,,202122
417541,417541,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,375,CLE,Defensive rebound by J. Allen,13,DEN,,10,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
417542,417542,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,359,CLE,R. Rubio misses 2-pt jump shot from 15 ft,13,DEN,,10,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
417543,417543,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,356,CLE,,13,DEN,Defensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
417544,417544,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,351,CLE,,13,DEN,Offensive foul by M. Porter (drawn by R. Rubio),10,,,,,,,offensive,M. Porter - portemi01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
417545,417545,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,351,CLE,,13,DEN,Turnover by M. Porter (offensive foul),10,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,offensive foul,,,,,,202122
417546,417546,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,351,CLE,C. Osman enters the game for L. Markkanen,13,DEN,,10,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
417547,417547,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,341,CLE,C. Osman misses 3-pt jump shot from 27 ft,13,DEN,,10,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
417548,417548,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,338,CLE,,13,DEN,Defensive rebound by A. Gordon,10,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
417549,417549,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,333,CLE,,13,DEN,A. Gordon makes 2-pt layup from 3 ft,12,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
417550,417550,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,333,CLE,,13,DEN,Shooting foul by J. Allen (drawn by A. Gordon),12,,,,,,,shooting,J. Allen - allenja01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
417551,417551,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,333,CLE,,13,DEN,A. Gordon makes free throw 1 of 1,13,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,202122
417552,417552,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,309,CLE,I. Okoro makes 2-pt dunk from 1 ft (assist by R. Rubio),15,DEN,,13,I. Okoro - okorois01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
417553,417553,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,285,CLE,,15,DEN,N. Joki misses 2-pt hook shot from 7 ft,13,N. Jokić - jokicni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
417554,417554,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,283,CLE,,15,DEN,Offensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
417555,417555,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,282,CLE,,15,DEN,N. Joki misses 2-pt layup from 4 ft,13,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
417556,417556,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,280,CLE,Defensive rebound by K. Love,15,DEN,,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
417557,417557,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,274,CLE,Personal foul by M. Porter (drawn by R. Rubio),15,DEN,,13,,,,,,,personal,M. Porter - portemi01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
417558,417558,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,274,CLE,,15,DEN,P. Dozier enters the game for M. Porter,13,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,M. Porter - portemi01,,,,,,,,202122
417559,417559,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,260,CLE,Shooting foul by P. Dozier (drawn by K. Love),15,DEN,,13,,,,,,,shooting,P. Dozier - doziepj01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
417560,417560,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,260,CLE,K. Love makes free throw 1 of 2,16,DEN,,13,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,202122
417561,417561,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,260,CLE,,16,DEN,F. Campazzo enters the game for M. Morris,13,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,M. Morris - morrimo01,,,,,,,,202122
417562,417562,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,260,CLE,K. Love makes free throw 2 of 2,17,DEN,,13,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,202122
417563,417563,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,244,CLE,,17,DEN,W. Barton misses 3-pt jump shot from 24 ft,13,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
417564,417564,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,244,CLE,,17,DEN,Offensive rebound by F. Campazzo,13,,,,,,,,,,F. Campazzo - campafa01,offensive,,,,,,,,,,,,,,,,202122
417565,417565,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,233,CLE,,17,DEN,P. Dozier misses 3-pt jump shot from 26 ft,13,P. Dozier - doziepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
417566,417566,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,231,CLE,,17,DEN,Offensive rebound by W. Barton,13,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
417567,417567,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,225,CLE,,17,DEN,W. Barton misses 2-pt jump shot from 12 ft,13,W. Barton - bartowi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
417568,417568,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,220,CLE,Defensive rebound by K. Love,17,DEN,,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
417569,417569,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,206,CLE,K. Love makes 2-pt jump shot from 14 ft,19,DEN,,13,K. Love - loveke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
417570,417570,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,206,CLE,Shooting foul by P. Dozier (drawn by K. Love),19,DEN,,13,,,,,,,shooting,P. Dozier - doziepj01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
417571,417571,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,206,CLE,,19,DEN,J. Green enters the game for W. Barton,13,,,,,,,,,,,,,,,,,,J. Green - greenje02,W. Barton - bartowi01,,,,,,,,202122
417572,417572,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,206,CLE,,19,DEN,A. Rivers enters the game for A. Gordon,13,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,A. Gordon - gordoaa01,,,,,,,,202122
417573,417573,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,206,CLE,K. Love makes free throw 1 of 1,20,DEN,,13,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 1,,,,,,,,,,202122
417574,417574,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,188,CLE,,20,DEN,N. Joki makes 2-pt layup from 3 ft,15,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
417575,417575,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,178,CLE,J. Allen makes 2-pt dunk from 3 ft (assist by R. Rubio),22,DEN,,15,J. Allen - allenja01,2-pt dunk,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
417576,417576,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,178,CLE,,22,DEN,Denver full timeout,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
417577,417577,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,162,CLE,,22,DEN,N. Joki makes 2-pt jump shot from 16 ft,17,N. Jokić - jokicni01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
417578,417578,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,145,CLE,K. Love makes 2-pt jump shot from 18 ft,24,DEN,,17,K. Love - loveke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
417579,417579,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,126,CLE,,24,DEN,Turnover by A. Rivers (bad pass),17,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,bad pass,,,,,,202122
417580,417580,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,126,CLE,D. Garland enters the game for I. Okoro,24,DEN,,17,,,,,,,,,,,,,,,,,,D. Garland - garlada01,I. Okoro - okorois01,,,,,,,,202122
417581,417581,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,126,CLE,C. Sexton enters the game for R. Rubio,24,DEN,,17,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,R. Rubio - rubiori01,,,,,,,,202122
417582,417582,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,126,CLE,,24,DEN,J. Green enters the game for N. Joki,17,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
417583,417583,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,111,CLE,K. Love makes 2-pt jump shot from 23 ft (assist by D. Garland),26,DEN,,17,K. Love - loveke01,2-pt jump shot,make,23.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
417584,417584,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,91,CLE,,26,DEN,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo),19,J. Green - greenje02,2-pt dunk,make,2.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
417585,417585,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,75,CLE,Turnover by D. Garland (bad pass; steal by P. Dozier),26,DEN,,19,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,P. Dozier - doziepj01,,,,202122
417586,417586,boxscore/202110250DEN.html,regular,Ball Arena Denver Colorado,October 25 2021,9:00 PM,CLE,1,68,CLE,,26,DEN,F. Campazzo makes 3-pt jump shot from 23 ft (assist by P. Dozier),22,F. Campazzo - campafa01,3-pt jump shot,make,23.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,202122
