,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
99273,99273,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,578,OKC,Offensive rebound by J. Giddey,2,SAS,,5,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
99274,99274,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,576,OKC,J. Giddey misses 3-pt jump shot from 23 ft,2,SAS,,5,J. Giddey - giddejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
99275,99275,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,576,OKC,,2,SAS,Defensive rebound by J. Poeltl,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
99276,99276,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,567,OKC,,2,SAS,Turnover by D. Murray (lost ball; steal by S. Gilgeous-Alexander),5,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
99277,99277,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,557,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by K. Johnson),2,SAS,,5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,202122
99278,99278,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,554,OKC,,2,SAS,Defensive rebound by J. Poeltl,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
99279,99279,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,548,OKC,,2,SAS,Turnover by D. McDermott (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,out of bounds lost ball,,,,,,202122
99280,99280,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,533,OKC,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),5,SAS,,5,J. Robinson-Earl - robinje02,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
99281,99281,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,516,OKC,,5,SAS,D. McDermott misses 3-pt jump shot from 26 ft,5,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
99282,99282,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,510,OKC,,5,SAS,Offensive rebound by J. Poeltl,5,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
99283,99283,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,510,OKC,,5,SAS,J. Poeltl misses 2-pt layup at rim,5,J. Poeltl - poeltja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
99284,99284,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,509,OKC,Defensive rebound by J. Giddey,5,SAS,,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
99285,99285,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,506,OKC,J. Giddey makes 2-pt layup at rim,7,SAS,,5,J. Giddey - giddejo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
99286,99286,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,491,OKC,,7,SAS,D. Murray misses 3-pt jump shot from 23 ft,5,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
99287,99287,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,487,OKC,,7,SAS,Offensive rebound by D. Murray,5,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
99288,99288,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,484,OKC,,7,SAS,D. McDermott makes 2-pt layup from 1 ft (assist by D. Murray),7,D. McDermott - mcderdo01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
99289,99289,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,469,OKC,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,9,SAS,,7,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
99290,99290,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,456,OKC,,9,SAS,D. Murray makes 2-pt jump shot from 14 ft,9,D. Murray - murrade01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
99291,99291,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,439,OKC,J. Robinson-Earl misses 3-pt jump shot from 25 ft,9,SAS,,9,J. Robinson-Earl - robinje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
99292,99292,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,437,OKC,,9,SAS,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
99293,99293,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,426,OKC,,9,SAS,D. Murray misses 3-pt jump shot from 24 ft,9,D. Murray - murrade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
99294,99294,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,425,OKC,,9,SAS,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
99295,99295,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,422,OKC,,9,SAS,J. Poeltl misses 2-pt jump shot from 11 ft,9,J. Poeltl - poeltja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
99296,99296,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,420,OKC,Defensive rebound by J. Robinson-Earl,9,SAS,,9,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
99297,99297,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,414,OKC,L. Dort misses 2-pt jump shot from 10 ft,9,SAS,,9,L. Dort - dortlu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
99298,99298,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,412,OKC,,9,SAS,Defensive rebound by D. Murray,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
99299,99299,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,407,OKC,,9,SAS,D. White misses 3-pt jump shot from 26 ft,9,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
99300,99300,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,404,OKC,Defensive rebound by J. Robinson-Earl,9,SAS,,9,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
99301,99301,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,397,OKC,,9,SAS,San Antonio full timeout,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
99302,99302,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,397,OKC,,9,SAS,D. Vassell enters the game for D. McDermott,9,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
99303,99303,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,383,OKC,L. Dort misses 2-pt jump shot from 12 ft,9,SAS,,9,L. Dort - dortlu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
99304,99304,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,379,OKC,Offensive rebound by A. Wiggins,9,SAS,,9,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
99305,99305,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,377,OKC,L. Dort misses 2-pt layup from 2 ft (block by J. Poeltl),9,SAS,,9,L. Dort - dortlu01,2-pt layup,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
99306,99306,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,374,OKC,Offensive rebound by J. Robinson-Earl,9,SAS,,9,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
99307,99307,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,367,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,9,SAS,,9,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
99308,99308,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,367,OKC,Offensive rebound by Team,9,SAS,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
99309,99309,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,367,OKC,Turnover by Team (shot clock),9,SAS,,9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
99310,99310,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,354,OKC,,9,SAS,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. White),12,K. Johnson - johnske04,3-pt jump shot,make,24.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
99311,99311,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,342,OKC,J. Giddey misses 3-pt jump shot from 24 ft,9,SAS,,12,J. Giddey - giddejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
99312,99312,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,342,OKC,,9,SAS,Defensive rebound by D. Vassell,12,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
99313,99313,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,333,OKC,,9,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),14,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
99314,99314,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,318,OKC,L. Dort misses 2-pt layup from 2 ft (block by J. Poeltl),9,SAS,,14,L. Dort - dortlu01,2-pt layup,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
99315,99315,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,318,OKC,,9,SAS,Defensive rebound by D. Vassell,14,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
99316,99316,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,307,OKC,,9,SAS,D. White makes 3-pt jump shot from 26 ft (assist by J. Poeltl),17,D. White - whitede01,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
99317,99317,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,305,OKC,Oklahoma City full timeout,9,SAS,,17,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
99318,99318,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,305,OKC,,9,SAS,K. Bates-Diop enters the game for K. Johnson,17,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
99319,99319,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,305,OKC,,9,SAS,L. Walker enters the game for D. White,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
99320,99320,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,290,OKC,Personal foul by D. Vassell (drawn by S. Gilgeous-Alexander),9,SAS,,17,,,,,,,personal,D. Vassell - vassede01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
99321,99321,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,288,OKC,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Giddey),11,SAS,,17,A. Wiggins - wiggiaa01,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
99322,99322,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,288,OKC,Shooting foul by D. Vassell (drawn by A. Wiggins),11,SAS,,17,,,,,,,shooting,D. Vassell - vassede01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
99323,99323,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,288,OKC,,11,SAS,K. Johnson enters the game for D. Vassell,17,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. Vassell - vassede01,,,,,,,,202122
99324,99324,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,288,OKC,A. Wiggins makes free throw 1 of 1,12,SAS,,17,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,1 of 1,,,,,,,,,,202122
99325,99325,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,267,OKC,,12,SAS,D. Murray makes 2-pt jump shot from 8 ft,19,D. Murray - murrade01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
99326,99326,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,252,OKC,J. Giddey misses 2-pt jump shot from 10 ft (block by J. Poeltl),12,SAS,,19,J. Giddey - giddejo01,2-pt jump shot,miss,10.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
99327,99327,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,248,OKC,Offensive rebound by L. Dort,12,SAS,,19,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,,202122
99328,99328,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,245,OKC,L. Dort makes 3-pt jump shot from 27 ft (assist by J. Giddey),15,SAS,,19,L. Dort - dortlu01,3-pt jump shot,make,27.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
99329,99329,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,239,OKC,,15,SAS,D. Murray misses 3-pt jump shot from 27 ft,19,D. Murray - murrade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
99330,99330,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,239,OKC,Defensive rebound by Team,15,SAS,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
99331,99331,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,239,OKC,Oklahoma City full timeout,15,SAS,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
99332,99332,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,237,OKC,Instant Replay (Challenge: Ruling Stands),15,SAS,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
99333,99333,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,237,OKC,D. Bazley enters the game for J. Giddey,15,SAS,,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,J. Giddey - giddejo01,,,,,,,,202122
99334,99334,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,237,OKC,T. Mann enters the game for J. Robinson-Earl,15,SAS,,19,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Robinson-Earl - robinje02,,,,,,,,202122
99335,99335,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,237,OKC,,15,SAS,D. Vassell enters the game for K. Johnson,19,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Johnson - johnske04,,,,,,,,202122
99336,99336,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,237,OKC,Jump ball: L. Dort vs. J. Poeltl (S. Gilgeous-Alexander gains possession),15,SAS,,19,,,,,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,J. Poeltl - poeltja01,S. Gilgeous-Alexander - gilgesh01,202122
99337,99337,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,227,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,17,SAS,,19,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
99338,99338,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,210,OKC,,17,SAS,D. Murray makes 2-pt jump shot from 8 ft,21,D. Murray - murrade01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
99339,99339,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,184,OKC,D. Bazley misses 2-pt jump shot from 6 ft,17,SAS,,21,D. Bazley - bazleda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
99340,99340,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,178,OKC,,17,SAS,Defensive rebound by D. Vassell,21,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
99341,99341,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,168,OKC,,17,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by J. Poeltl),24,D. Vassell - vassede01,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
99342,99342,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,151,OKC,A. Wiggins makes 3-pt jump shot from 23 ft,20,SAS,,24,A. Wiggins - wiggiaa01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
99343,99343,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,136,OKC,,20,SAS,K. Bates-Diop misses 3-pt jump shot from 25 ft,24,K. Bates-Diop - bateske01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
99344,99344,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,136,OKC,Defensive rebound by A. Wiggins,20,SAS,,24,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
99345,99345,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,125,OKC,Turnover by T. Mann (bad pass; steal by D. Murray),20,SAS,,24,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,bad pass,steal,D. Murray - murrade01,,,,202122
99346,99346,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,119,OKC,,20,SAS,D. Vassell makes 2-pt layup at rim (assist by D. Murray),26,D. Vassell - vassede01,2-pt layup,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
99347,99347,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,106,OKC,L. Dort misses 3-pt jump shot from 26 ft,20,SAS,,26,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
99348,99348,boxscore/202201190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2022,8:30 PM,SAS,1,106,OKC,,20,SAS,Defensive rebound by D. Murray,26,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
