,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
106707,106707,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,639,CLE,Defensive rebound by E. Mobley,0,UTA,,0,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
106708,106708,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,624,CLE,Turnover by E. Mobley (bad pass; steal by R. O'Neale),0,UTA,,0,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,R. O'Neale - onealro01,,,,202122
106709,106709,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,621,CLE,,0,UTA,J. Ingles misses 3-pt jump shot from 26 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
106710,106710,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,618,CLE,Defensive rebound by E. Mobley,0,UTA,,0,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
106711,106711,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,610,CLE,L. Markkanen makes 2-pt layup from 3 ft (assist by L. Stevens),2,UTA,,0,L. Markkanen - markkla01,2-pt layup,make,3.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
106712,106712,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,592,CLE,,2,UTA,B. Bogdanovi misses 2-pt layup from 3 ft,0,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
106713,106713,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,591,CLE,Defensive rebound by D. Garland,2,UTA,,0,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
106714,106714,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,585,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by J. Allen),4,UTA,,0,E. Mobley - mobleev01,2-pt dunk,make,2.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
106715,106715,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,564,CLE,,4,UTA,D. Mitchell makes 2-pt layup from 7 ft,2,D. Mitchell - mitchdo01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
106716,106716,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,548,CLE,E. Mobley makes 2-pt hook shot from 6 ft,6,UTA,,2,E. Mobley - mobleev01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
106717,106717,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,536,CLE,,6,UTA,B. Bogdanovi misses 2-pt dunk from 2 ft,2,B. Bogdanović - bogdabo02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
106718,106718,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,534,CLE,Defensive rebound by D. Garland,6,UTA,,2,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
106719,106719,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,531,CLE,Personal foul by R. O'Neale (drawn by J. Allen),6,UTA,,2,,,,,,,personal,R. O'Neale - onealro01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
106720,106720,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,516,CLE,J. Allen makes 2-pt dunk from 2 ft,8,UTA,,2,J. Allen - allenja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
106721,106721,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,512,CLE,,8,UTA,Technical foul by J. Ingles,2,,,,,,,technical,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,202122
106722,106722,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,512,CLE,D. Garland makes technical free throw,9,UTA,,2,,,,,,,,,,,,,,,D. Garland - garlada01,make,technical,,,,,,,,,,202122
106723,106723,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,499,CLE,,9,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
106724,106724,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,493,CLE,Defensive rebound by L. Stevens,9,UTA,,2,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
106725,106725,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,483,CLE,Turnover by J. Allen (bad pass),9,UTA,,2,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,,,,,,202122
106726,106726,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,474,CLE,,9,UTA,R. O'Neale makes 3-pt jump shot from 27 ft (assist by M. Conley),5,R. O'Neale - onealro01,3-pt jump shot,make,27.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
106727,106727,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,455,CLE,E. Mobley makes 2-pt jump shot from 14 ft (assist by L. Markkanen),11,UTA,,5,E. Mobley - mobleev01,2-pt jump shot,make,14.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
106728,106728,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,437,CLE,,11,UTA,D. Mitchell misses 2-pt jump shot from 16 ft,5,D. Mitchell - mitchdo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
106729,106729,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,433,CLE,Defensive rebound by L. Markkanen,11,UTA,,5,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
106730,106730,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,416,CLE,Shooting foul by B. Bogdanovi (drawn by D. Garland),11,UTA,,5,,,,,,,shooting,B. Bogdanović - bogdabo02,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
106731,106731,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,416,CLE,,11,UTA,Utah full timeout,5,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
106732,106732,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,416,CLE,,11,UTA,J. Clarkson enters the game for M. Conley,5,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
106733,106733,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,416,CLE,,11,UTA,E. Paschall enters the game for J. Ingles,5,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,J. Ingles - inglejo01,,,,,,,,202122
106734,106734,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,416,CLE,D. Garland makes free throw 1 of 2,12,UTA,,5,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
106735,106735,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,416,CLE,D. Garland makes free throw 2 of 2,13,UTA,,5,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
106736,106736,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,407,CLE,,13,UTA,D. Mitchell makes 2-pt layup from 2 ft,7,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
106737,106737,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,390,CLE,D. Garland misses 3-pt jump shot from 25 ft,13,UTA,,7,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
106738,106738,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,387,CLE,,13,UTA,Defensive rebound by B. Bogdanovi,7,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
106739,106739,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,380,CLE,,13,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,7,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
106740,106740,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,377,CLE,Defensive rebound by J. Allen,13,UTA,,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
106741,106741,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,366,CLE,L. Stevens misses 3-pt jump shot from 26 ft,13,UTA,,7,L. Stevens - stevela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
106742,106742,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,363,CLE,Offensive rebound by L. Markkanen,13,UTA,,7,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
106743,106743,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,356,CLE,L. Stevens misses 2-pt jump shot from 9 ft,13,UTA,,7,L. Stevens - stevela01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
106744,106744,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,353,CLE,,13,UTA,Defensive rebound by R. O'Neale,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
106745,106745,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,341,CLE,,13,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,7,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
106746,106746,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,339,CLE,Defensive rebound by L. Stevens,13,UTA,,7,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
106747,106747,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,326,CLE,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Garland),16,UTA,,7,L. Markkanen - markkla01,3-pt jump shot,make,23.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
106748,106748,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,311,CLE,,16,UTA,D. Mitchell makes 2-pt layup from 4 ft,9,D. Mitchell - mitchdo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
106749,106749,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,292,CLE,L. Stevens makes 2-pt jump shot from 3 ft (assist by E. Mobley),18,UTA,,9,L. Stevens - stevela01,2-pt jump shot,make,3.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
106750,106750,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,280,CLE,,18,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
106751,106751,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,276,CLE,Defensive rebound by E. Mobley,18,UTA,,9,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
106752,106752,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,271,CLE,Shooting foul by R. O'Neale (drawn by J. Allen),18,UTA,,9,,,,,,,shooting,R. O'Neale - onealro01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
106753,106753,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,271,CLE,J. Allen makes free throw 1 of 2,19,UTA,,9,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
106754,106754,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,271,CLE,K. Love enters the game for E. Mobley,19,UTA,,9,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
106755,106755,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,271,CLE,C. Osman enters the game for L. Stevens,19,UTA,,9,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Stevens - stevela01,,,,,,,,202122
106756,106756,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,271,CLE,,19,UTA,D. Valentine enters the game for R. O'Neale,9,,,,,,,,,,,,,,,,,,D. Valentine - valende01,R. O'Neale - onealro01,,,,,,,,202122
106757,106757,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,271,CLE,J. Allen makes free throw 2 of 2,20,UTA,,9,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
106758,106758,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,255,CLE,,20,UTA,Turnover by B. Bogdanovi (bad pass; steal by C. Osman),9,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,C. Osman - osmande01,,,,202122
106759,106759,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,239,CLE,K. Love misses 3-pt jump shot from 25 ft,20,UTA,,9,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
106760,106760,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,236,CLE,,20,UTA,Defensive rebound by E. Paschall,9,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
106761,106761,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,230,CLE,,20,UTA,J. Clarkson makes 2-pt layup from 3 ft,11,J. Clarkson - clarkjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
106762,106762,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,211,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),22,UTA,,11,J. Allen - allenja01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
106763,106763,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,191,CLE,,22,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,13,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
106764,106764,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,177,CLE,C. Osman misses 3-pt jump shot from 25 ft,22,UTA,,13,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
106765,106765,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,173,CLE,,22,UTA,Defensive rebound by D. Valentine,13,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,202122
106766,106766,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,165,CLE,,22,UTA,E. Paschall makes 2-pt layup from 3 ft,15,E. Paschall - pascher01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
106767,106767,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,164,CLE,Cleveland full timeout,22,UTA,,15,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
106768,106768,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,164,CLE,B. Goodwin enters the game for J. Allen,22,UTA,,15,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,J. Allen - allenja01,,,,,,,,202122
106769,106769,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,164,CLE,E. Mobley enters the game for D. Garland,22,UTA,,15,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,D. Garland - garlada01,,,,,,,,202122
106770,106770,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,164,CLE,L. Stevens enters the game for L. Markkanen,22,UTA,,15,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,L. Markkanen - markkla01,,,,,,,,202122
106771,106771,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,164,CLE,,22,UTA,M. Conley enters the game for B. Bogdanovi,15,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
106772,106772,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,164,CLE,,22,UTA,J. Ingles enters the game for D. Mitchell,15,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,202122
106773,106773,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,148,CLE,Turnover by E. Mobley (traveling),22,UTA,,15,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,traveling,,,,,,202122
106774,106774,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,141,CLE,,22,UTA,Personal foul by B. Goodwin (drawn by M. Conley),15,,,,,,,personal,B. Goodwin - goodwbr01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
106775,106775,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,132,CLE,,22,UTA,E. Paschall makes 2-pt layup from 3 ft,17,E. Paschall - pascher01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
106776,106776,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,120,CLE,Personal foul by D. Valentine (drawn by E. Mobley),22,UTA,,17,,,,,,,personal,D. Valentine - valende01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
106777,106777,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,120,CLE,E. Mobley misses free throw 1 of 2,22,UTA,,17,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 2,,,,,,,,,,202122
106778,106778,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,120,CLE,Offensive rebound by Team,22,UTA,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
106779,106779,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,120,CLE,E. Mobley misses free throw 2 of 2,22,UTA,,17,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,2 of 2,,,,,,,,,,202122
106780,106780,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,118,CLE,,22,UTA,Defensive rebound by D. Valentine,17,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,202122
106781,106781,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,103,CLE,,22,UTA,J. Clarkson makes 2-pt jump shot from 5 ft,19,J. Clarkson - clarkjo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
106782,106782,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,89,CLE,K. Love misses 3-pt jump shot from 25 ft,22,UTA,,19,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
106783,106783,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,87,CLE,,22,UTA,Defensive rebound by J. Clarkson,19,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
106784,106784,boxscore/202201120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2022,9:00 PM,CLE,1,83,CLE,,22,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,22,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
