,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
343509,343509,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,629,CLE,D. Garland makes 3-pt jump shot from 26 ft (assist by L. Stevens),4,SAS,,0,D. Garland - garlada01,3-pt jump shot,make,26.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
343510,343510,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,614,CLE,,4,SAS,K. Johnson misses 2-pt jump shot from 10 ft,0,K. Johnson - johnske04,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
343511,343511,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,612,CLE,Defensive rebound by J. Allen,4,SAS,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
343512,343512,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,599,CLE,E. Mobley makes 2-pt jump shot from 18 ft (assist by J. Allen),6,SAS,,0,E. Mobley - mobleev01,2-pt jump shot,make,18.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
343513,343513,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,585,CLE,,6,SAS,D. Murray makes 2-pt layup at rim,2,D. Murray - murrade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
343514,343514,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,574,CLE,Turnover by E. Mobley (bad pass; steal by D. McDermott),6,SAS,,2,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,D. McDermott - mcderdo01,,,,202122
343515,343515,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,570,CLE,,6,SAS,D. McDermott misses 2-pt layup from 3 ft (block by E. Mobley),2,D. McDermott - mcderdo01,2-pt layup,miss,3.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
343516,343516,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,570,CLE,,6,SAS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
343517,343517,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,566,CLE,,6,SAS,Turnover by D. McDermott (bad pass; steal by E. Mobley),2,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,bad pass,steal,E. Mobley - mobleev01,,,,202122
343518,343518,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,560,CLE,E. Mobley misses 2-pt hook shot from 10 ft,6,SAS,,2,E. Mobley - mobleev01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
343519,343519,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,558,CLE,Offensive rebound by E. Mobley,6,SAS,,2,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
343520,343520,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,556,CLE,E. Mobley misses 2-pt hook shot from 7 ft,6,SAS,,2,E. Mobley - mobleev01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
343521,343521,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,554,CLE,,6,SAS,Defensive rebound by D. Vassell,2,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
343522,343522,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,548,CLE,,6,SAS,Personal foul by L. Stevens (drawn by J. Poeltl),2,,,,,,,personal,L. Stevens - stevela01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
343523,343523,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,542,CLE,,6,SAS,D. Murray makes 2-pt jump shot from 15 ft,4,D. Murray - murrade01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
343524,343524,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,527,CLE,D. Garland makes 2-pt layup from 1 ft,8,SAS,,4,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
343525,343525,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,520,CLE,,8,SAS,D. Vassell misses 3-pt jump shot from 23 ft,4,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
343526,343526,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,515,CLE,,8,SAS,Offensive rebound by K. Johnson,4,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
343527,343527,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,515,CLE,,8,SAS,K. Johnson makes 2-pt layup at rim,6,K. Johnson - johnske04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
343528,343528,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,492,CLE,L. Markkanen makes 2-pt jump shot from 18 ft (assist by D. Garland),10,SAS,,6,L. Markkanen - markkla01,2-pt jump shot,make,18.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
343529,343529,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,462,CLE,Jump ball: D. Vassell vs. L. Markkanen (D. McDermott gains possession),10,SAS,,6,,,,,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,L. Markkanen - markkla01,D. McDermott - mcderdo01,202122
343530,343530,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,460,CLE,,10,SAS,D. McDermott misses 2-pt jump shot from 14 ft,6,D. McDermott - mcderdo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
343531,343531,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,459,CLE,Defensive rebound by L. Markkanen,10,SAS,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
343532,343532,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,450,CLE,L. Stevens makes 2-pt dunk from 2 ft (assist by D. Garland),12,SAS,,6,L. Stevens - stevela01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
343533,343533,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,449,CLE,,12,SAS,San Antonio full timeout,6,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
343534,343534,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,433,CLE,,12,SAS,K. Johnson misses 3-pt jump shot from 26 ft,6,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
343535,343535,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,429,CLE,Defensive rebound by J. Allen,12,SAS,,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
343536,343536,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,413,CLE,D. Garland makes 3-pt jump shot from 26 ft,15,SAS,,6,D. Garland - garlada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
343537,343537,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,401,CLE,,15,SAS,D. Murray misses 3-pt jump shot from 26 ft,6,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
343538,343538,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,398,CLE,Defensive rebound by J. Allen,15,SAS,,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
343539,343539,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,389,CLE,D. Garland misses 3-pt jump shot from 26 ft,15,SAS,,6,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
343540,343540,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,387,CLE,,15,SAS,Defensive rebound by J. Poeltl,6,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
343541,343541,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,379,CLE,,15,SAS,D. McDermott makes 3-pt jump shot from 25 ft (assist by K. Johnson),9,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
343542,343542,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,360,CLE,Turnover by E. Mobley (lost ball; steal by J. Poeltl),15,SAS,,9,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,lost ball,steal,J. Poeltl - poeltja01,,,,202122
343543,343543,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,357,CLE,,15,SAS,D. Vassell misses 2-pt layup from 3 ft (block by D. Garland),9,D. Vassell - vassede01,2-pt layup,miss,3.0,,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,202122
343544,343544,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,357,CLE,,15,SAS,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
343545,343545,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,357,CLE,K. Love enters the game for L. Markkanen,15,SAS,,9,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
343546,343546,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,357,CLE,I. Okoro enters the game for E. Mobley,15,SAS,,9,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,E. Mobley - mobleev01,,,,,,,,202122
343547,343547,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,357,CLE,C. Osman enters the game for L. Stevens,15,SAS,,9,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Stevens - stevela01,,,,,,,,202122
343548,343548,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,357,CLE,,15,SAS,K. Bates-Diop enters the game for K. Johnson,9,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
343549,343549,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,357,CLE,,15,SAS,L. Walker enters the game for D. Vassell,9,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
343550,343550,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,352,CLE,,15,SAS,D. McDermott misses 2-pt jump shot from 15 ft,9,D. McDermott - mcderdo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
343551,343551,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,350,CLE,Defensive rebound by J. Allen,15,SAS,,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
343552,343552,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,342,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),17,SAS,,9,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
343553,343553,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,324,CLE,,17,SAS,J. Poeltl misses 2-pt layup from 1 ft,9,J. Poeltl - poeltja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
343554,343554,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,321,CLE,Defensive rebound by I. Okoro,17,SAS,,9,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
343555,343555,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,318,CLE,I. Okoro misses 2-pt layup at rim,17,SAS,,9,I. Okoro - okorois01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
343556,343556,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,314,CLE,,17,SAS,Defensive rebound by J. Poeltl,9,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
343557,343557,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,311,CLE,,17,SAS,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Murray),12,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
343558,343558,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,289,CLE,K. Love misses 2-pt hook shot from 7 ft,17,SAS,,12,K. Love - loveke01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
343559,343559,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,287,CLE,,17,SAS,Defensive rebound by D. Murray,12,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
343560,343560,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,284,CLE,,17,SAS,K. Bates-Diop makes 2-pt layup at rim (assist by D. Murray),14,K. Bates-Diop - bateske01,2-pt layup,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
343561,343561,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,284,CLE,Cleveland full timeout,17,SAS,,14,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
343562,343562,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,284,CLE,,17,SAS,B. Forbes enters the game for D. McDermott,14,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. McDermott - mcderdo01,,,,,,,,202122
343563,343563,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,274,CLE,D. Garland makes 3-pt jump shot from 25 ft (assist by C. Osman),20,SAS,,14,D. Garland - garlada01,3-pt jump shot,make,25.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
343564,343564,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,264,CLE,,20,SAS,D. Murray makes 2-pt layup from 1 ft,16,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
343565,343565,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,251,CLE,K. Love makes 2-pt layup at rim (assist by D. Garland),22,SAS,,16,K. Love - loveke01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
343566,343566,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,245,CLE,,22,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),19,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
343567,343567,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,245,CLE,B. Goodwin enters the game for J. Allen,22,SAS,,19,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,J. Allen - allenja01,,,,,,,,202122
343568,343568,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,245,CLE,E. Mobley enters the game for D. Garland,22,SAS,,19,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,D. Garland - garlada01,,,,,,,,202122
343569,343569,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,245,CLE,,22,SAS,J. Landale enters the game for J. Poeltl,19,,,,,,,,,,,,,,,,,,J. Landale - landajo01,J. Poeltl - poeltja01,,,,,,,,202122
343570,343570,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,218,CLE,B. Goodwin makes 3-pt jump shot from 25 ft (assist by E. Mobley),25,SAS,,19,B. Goodwin - goodwbr01,3-pt jump shot,make,25.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
343571,343571,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,206,CLE,,25,SAS,Turnover by D. Murray (lost ball; steal by B. Goodwin),19,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,lost ball,steal,B. Goodwin - goodwbr01,,,,202122
343572,343572,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,201,CLE,C. Osman misses 2-pt layup at rim,25,SAS,,19,C. Osman - osmande01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
343573,343573,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,200,CLE,,25,SAS,Defensive rebound by D. Murray,19,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
343574,343574,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,200,CLE,,25,SAS,Personal take foul by C. Osman (drawn by D. Murray),19,,,,,,,personal take,C. Osman - osmande01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
343575,343575,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,200,CLE,,25,SAS,J. Primo enters the game for D. Murray,19,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Murray - murrade01,,,,,,,,202122
343576,343576,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,178,CLE,,25,SAS,J. Primo misses 2-pt layup from 1 ft,19,J. Primo - primojo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
343577,343577,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,175,CLE,Defensive rebound by E. Mobley,25,SAS,,19,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
343578,343578,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,152,CLE,C. Osman misses 2-pt jump shot from 11 ft,25,SAS,,19,C. Osman - osmande01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
343579,343579,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,150,CLE,,25,SAS,Defensive rebound by J. Primo,19,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
343580,343580,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,146,CLE,,25,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Walker),22,B. Forbes - forbebr01,3-pt jump shot,make,25.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
343581,343581,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,129,CLE,I. Okoro misses 3-pt jump shot from 24 ft,25,SAS,,22,I. Okoro - okorois01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
343582,343582,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,127,CLE,Offensive rebound by E. Mobley,25,SAS,,22,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
343583,343583,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,127,CLE,E. Mobley makes 2-pt layup at rim,27,SAS,,22,E. Mobley - mobleev01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
343584,343584,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,127,CLE,Shooting foul by L. Walker (drawn by E. Mobley),27,SAS,,22,,,,,,,shooting,L. Walker - walkelo01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
343585,343585,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,127,CLE,,27,SAS,K. Johnson enters the game for K. Bates-Diop,22,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,K. Bates-Diop - bateske01,,,,,,,,202122
343586,343586,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,127,CLE,E. Mobley misses free throw 1 of 1,27,SAS,,22,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 1,,,,,,,,,,202122
343587,343587,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,124,CLE,,27,SAS,Defensive rebound by J. Landale,22,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
343588,343588,boxscore/202201140SAS.html,regular,AT&T Center San Antonio Texas,January 14 2022,8:30 PM,CLE,1,119,CLE,,27,SAS,Personal foul by B. Goodwin (drawn by J. Primo),22,,,,,,,personal,B. Goodwin - goodwbr01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
