,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
607185,607185,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,720,WAS,Jump ball: D. Gafford vs. J. Robinson-Earl (K. Kuzma gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,J. Robinson-Earl - robinje02,K. Kuzma - kuzmaky01,202122
607186,607186,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,706,WAS,B. Beal misses 2-pt layup from 5 ft,0,OKC,,0,B. Beal - bealbr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
607187,607187,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,704,WAS,,0,OKC,Defensive rebound by S. Gilgeous-Alexander,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
607188,607188,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,698,WAS,,0,OKC,J. Giddey makes 2-pt layup from 1 ft (assist by L. Dort),2,J. Giddey - giddejo01,2-pt layup,make,1.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
607189,607189,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,678,WAS,K. Caldwell-Pope makes 2-pt jump shot from 16 ft,2,OKC,,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
607190,607190,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,655,WAS,,2,OKC,D. Bazley misses 2-pt layup from 5 ft,2,D. Bazley - bazleda01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
607191,607191,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,653,WAS,Defensive rebound by K. Kuzma,2,OKC,,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
607192,607192,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,640,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),4,OKC,,2,D. Gafford - gaffoda01,2-pt dunk,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
607193,607193,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,626,WAS,,4,OKC,J. Robinson-Earl misses 2-pt layup from 4 ft (block by D. Gafford),2,J. Robinson-Earl - robinje02,2-pt layup,miss,4.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
607194,607194,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,623,WAS,Defensive rebound by D. Gafford,4,OKC,,2,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
607195,607195,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,619,WAS,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,4,OKC,,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
607196,607196,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,615,WAS,,4,OKC,Defensive rebound by J. Giddey,2,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
607197,607197,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,608,WAS,,4,OKC,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by J. Giddey),5,J. Robinson-Earl - robinje02,3-pt jump shot,make,26.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
607198,607198,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,595,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,4,OKC,,5,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
607199,607199,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,593,WAS,,4,OKC,Defensive rebound by S. Gilgeous-Alexander,5,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
607200,607200,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,586,WAS,,4,OKC,J. Giddey makes 2-pt layup from 12 ft (assist by S. Gilgeous-Alexander),7,J. Giddey - giddejo01,2-pt layup,make,12.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
607201,607201,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,564,WAS,B. Beal misses 3-pt jump shot from 25 ft,4,OKC,,7,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
607202,607202,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,561,WAS,,4,OKC,Defensive rebound by J. Robinson-Earl,7,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
607203,607203,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,550,WAS,,4,OKC,L. Dort misses 3-pt jump shot from 26 ft,7,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
607204,607204,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,546,WAS,Defensive rebound by K. Kuzma,4,OKC,,7,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
607205,607205,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,532,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,4,OKC,,7,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
607206,607206,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,529,WAS,,4,OKC,Defensive rebound by D. Bazley,7,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
607207,607207,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,522,WAS,,4,OKC,D. Bazley misses 2-pt layup from 1 ft (block by D. Gafford),7,D. Bazley - bazleda01,2-pt layup,miss,1.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
607208,607208,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,519,WAS,Defensive rebound by B. Beal,4,OKC,,7,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
607209,607209,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,516,WAS,B. Beal misses 2-pt layup from 2 ft (block by J. Robinson-Earl),4,OKC,,7,B. Beal - bealbr01,2-pt layup,miss,2.0,,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,202122
607210,607210,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,514,WAS,,4,OKC,Defensive rebound by J. Giddey,7,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
607211,607211,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,508,WAS,,4,OKC,L. Dort misses 3-pt jump shot from 23 ft,7,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
607212,607212,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,504,WAS,Defensive rebound by S. Dinwiddie,4,OKC,,7,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
607213,607213,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,496,WAS,B. Beal misses 3-pt jump shot from 23 ft,4,OKC,,7,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
607214,607214,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,493,WAS,,4,OKC,Defensive rebound by J. Giddey,7,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
