,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
313998,313998,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,614,ORL,,2,PHI,Defensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
313999,313999,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,608,ORL,,2,PHI,T. Harris misses 2-pt hook shot from 1 ft,2,T. Harris - harrito02,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
314000,314000,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,605,ORL,Defensive rebound by M. Bamba,2,PHI,,2,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
314001,314001,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,596,ORL,F. Wagner misses 3-pt jump shot from 26 ft,2,PHI,,2,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
314002,314002,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,592,ORL,,2,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
314003,314003,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,583,ORL,,2,PHI,Shooting foul by W. Carter (drawn by J. Embiid),2,,,,,,,shooting,W. Carter - cartewe01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
314004,314004,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,583,ORL,,2,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
314005,314005,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,583,ORL,,2,PHI,J. Embiid makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
314006,314006,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,573,ORL,J. Suggs misses 2-pt layup from 5 ft,2,PHI,,4,J. Suggs - suggsja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
314007,314007,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,569,ORL,,2,PHI,Defensive rebound by S. Curry,4,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
314008,314008,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,557,ORL,,2,PHI,T. Maxey makes 3-pt jump shot from 28 ft (assist by J. Embiid),7,T. Maxey - maxeyty01,3-pt jump shot,make,28.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
314009,314009,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,543,ORL,G. Harris misses 3-pt jump shot from 26 ft,2,PHI,,7,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
314010,314010,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,540,ORL,,2,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
314011,314011,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,533,ORL,,2,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by T. Maxey),10,T. Harris - harrito02,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
314012,314012,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,523,ORL,G. Harris misses 3-pt jump shot from 25 ft,2,PHI,,10,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
314013,314013,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,520,ORL,,2,PHI,Defensive rebound by T. Harris,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
314014,314014,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,514,ORL,,2,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by T. Maxey),12,T. Harris - harrito02,2-pt dunk,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
314015,314015,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,514,ORL,Orlando full timeout,2,PHI,,12,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
314016,314016,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,500,ORL,W. Carter misses 2-pt jump shot from 5 ft,2,PHI,,12,W. Carter - cartewe01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
314017,314017,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,494,ORL,Offensive rebound by M. Bamba,2,PHI,,12,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
314018,314018,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,494,ORL,M. Bamba misses 2-pt dunk at rim,2,PHI,,12,M. Bamba - bambamo01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
314019,314019,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,494,ORL,,2,PHI,Defensive rebound by T. Harris,12,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
314020,314020,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,476,ORL,,2,PHI,J. Embiid misses 2-pt jump shot from 17 ft,12,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
314021,314021,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,473,ORL,Defensive rebound by W. Carter,2,PHI,,12,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
314022,314022,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,462,ORL,Shooting foul by J. Embiid (drawn by J. Suggs),2,PHI,,12,,,,,,,shooting,J. Embiid - embiijo01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
314023,314023,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,462,ORL,J. Suggs makes free throw 1 of 2,3,PHI,,12,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
314024,314024,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,462,ORL,J. Suggs makes free throw 2 of 2,4,PHI,,12,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
314025,314025,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,447,ORL,,4,PHI,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Embiid),14,S. Curry - curryse01,2-pt jump shot,make,10.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
314026,314026,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,434,ORL,Turnover by J. Suggs (lost ball; steal by S. Curry),4,PHI,,14,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,S. Curry - curryse01,,,,202122
314027,314027,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,429,ORL,,4,PHI,S. Curry misses 3-pt jump shot from 23 ft,14,S. Curry - curryse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
314028,314028,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,428,ORL,,4,PHI,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
314029,314029,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,428,ORL,Loose ball foul by G. Harris (drawn by S. Curry),4,PHI,,14,,,,,,,loose ball,G. Harris - harriga01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
314030,314030,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,423,ORL,,4,PHI,S. Curry makes 2-pt jump shot from 9 ft (assist by T. Maxey),16,S. Curry - curryse01,2-pt jump shot,make,9.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
314031,314031,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,423,ORL,,4,PHI,Shooting foul by G. Harris (drawn by S. Curry),16,,,,,,,shooting,G. Harris - harriga01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
314032,314032,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,423,ORL,,4,PHI,S. Curry makes free throw 1 of 1,17,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 1,,,,,,,,,,202122
314033,314033,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,409,ORL,F. Wagner misses 3-pt jump shot from 26 ft,4,PHI,,17,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
314034,314034,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,406,ORL,,4,PHI,Defensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
314035,314035,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,399,ORL,,4,PHI,T. Maxey makes 2-pt jump shot from 9 ft,19,T. Maxey - maxeyty01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
314036,314036,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,391,ORL,W. Carter misses 3-pt jump shot from 27 ft,4,PHI,,19,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
314037,314037,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,388,ORL,,4,PHI,Defensive rebound by D. Green,19,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
314038,314038,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,379,ORL,,4,PHI,J. Embiid misses 2-pt layup from 5 ft,19,J. Embiid - embiijo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
314039,314039,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,377,ORL,Defensive rebound by F. Wagner,4,PHI,,19,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
314040,314040,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,370,ORL,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner),7,PHI,,19,G. Harris - harriga01,3-pt jump shot,make,23.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
314041,314041,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,370,ORL,C. Okeke enters the game for M. Bamba,7,PHI,,19,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
314042,314042,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,370,ORL,T. Ross enters the game for F. Wagner,7,PHI,,19,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
314043,314043,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,342,ORL,,7,PHI,J. Embiid misses 2-pt jump shot from 8 ft,19,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
314044,314044,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,339,ORL,Defensive rebound by W. Carter,7,PHI,,19,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
314045,314045,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,334,ORL,J. Suggs makes 3-pt jump shot from 27 ft (assist by G. Harris),10,PHI,,19,J. Suggs - suggsja01,3-pt jump shot,make,27.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
314046,314046,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,312,ORL,,10,PHI,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid),21,T. Harris - harrito02,2-pt layup,make,2.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
314047,314047,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,302,ORL,G. Harris makes 2-pt layup at rim (assist by J. Suggs),12,PHI,,21,G. Harris - harriga01,2-pt layup,make,0.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
314048,314048,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,290,ORL,,12,PHI,J. Embiid misses 2-pt jump shot from 13 ft,21,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
314049,314049,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,287,ORL,Defensive rebound by G. Harris,12,PHI,,21,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
314050,314050,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,285,ORL,Turnover by G. Harris (bad pass; steal by T. Harris),12,PHI,,21,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,T. Harris - harrito02,,,,202122
314051,314051,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,281,ORL,,12,PHI,D. Green misses 3-pt jump shot from 26 ft,21,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
314052,314052,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,275,ORL,,12,PHI,Offensive rebound by J. Embiid,21,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
314053,314053,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,275,ORL,,12,PHI,J. Embiid misses 2-pt layup at rim,21,J. Embiid - embiijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
314054,314054,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,274,ORL,,12,PHI,Offensive rebound by J. Embiid,21,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
314055,314055,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,274,ORL,,12,PHI,J. Embiid makes 2-pt layup at rim,23,J. Embiid - embiijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
314056,314056,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,266,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by J. Suggs),14,PHI,,23,W. Carter - cartewe01,2-pt dunk,make,1.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
314057,314057,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,246,ORL,,14,PHI,T. Harris misses 2-pt jump shot from 11 ft,23,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
314058,314058,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,240,ORL,,14,PHI,Offensive rebound by J. Embiid,23,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
314059,314059,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,240,ORL,,14,PHI,J. Embiid misses 2-pt layup at rim,23,J. Embiid - embiijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
314060,314060,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,239,ORL,Defensive rebound by G. Harris,14,PHI,,23,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
314061,314061,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,234,ORL,T. Ross misses 3-pt jump shot from 26 ft,14,PHI,,23,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
314062,314062,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,232,ORL,,14,PHI,Defensive rebound by T. Maxey,23,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
314063,314063,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,221,ORL,,14,PHI,T. Maxey misses 2-pt jump shot from 16 ft,23,T. Maxey - maxeyty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
314064,314064,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,217,ORL,,14,PHI,Offensive rebound by D. Green,23,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,202122
314065,314065,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,217,ORL,,14,PHI,D. Green makes 2-pt dunk at rim,25,D. Green - greenda02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
314066,314066,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,201,ORL,Turnover by T. Ross (bad pass; steal by S. Curry),14,PHI,,25,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,S. Curry - curryse01,,,,202122
314067,314067,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,191,ORL,,14,PHI,S. Curry makes 2-pt jump shot from 10 ft,27,S. Curry - curryse01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
314068,314068,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,173,ORL,T. Ross misses 2-pt jump shot from 13 ft,14,PHI,,27,T. Ross - rosste01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
314069,314069,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,171,ORL,,14,PHI,Defensive rebound by T. Maxey,27,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
314070,314070,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,170,ORL,,14,PHI,Philadelphia full timeout,27,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
314071,314071,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,170,ORL,M. Bamba enters the game for W. Carter,14,PHI,,27,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,W. Carter - cartewe01,,,,,,,,202122
314072,314072,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,170,ORL,R. Hampton enters the game for G. Harris,14,PHI,,27,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
314073,314073,boxscore/202111290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 29 2021,7:00 PM,PHI,1,170,ORL,F. Wagner enters the game for J. Suggs,14,PHI,,27,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,J. Suggs - suggsja01,,,,,,,,202122
