,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
541384,541384,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,643,SAS,D. Vassell makes 3-pt jump shot from 24 ft (assist by J. Primo),6,GSW,,0,D. Vassell - vassede01,3-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
541385,541385,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,627,SAS,,6,GSW,J. Poole misses 3-pt jump shot from 24 ft,0,J. Poole - poolejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
541386,541386,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,624,SAS,Defensive rebound by J. Poeltl,6,GSW,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
541387,541387,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,612,SAS,K. Johnson misses 3-pt jump shot from 27 ft,6,GSW,,0,K. Johnson - johnske04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
541388,541388,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,609,SAS,Offensive rebound by Team,6,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
541389,541389,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,602,SAS,Personal foul by J. Poole (drawn by J. Primo),6,GSW,,0,,,,,,,personal,J. Poole - poolejo01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
541390,541390,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,594,SAS,D. Murray misses 3-pt jump shot from 26 ft,6,GSW,,0,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
541391,541391,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,592,SAS,,6,GSW,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
541392,541392,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,577,SAS,,6,GSW,D. Green misses 2-pt layup from 5 ft (block by J. Poeltl),0,D. Green - greendr01,2-pt layup,miss,5.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
541393,541393,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,575,SAS,Defensive rebound by J. Primo,6,GSW,,0,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
541394,541394,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,569,SAS,D. Vassell misses 3-pt jump shot from 23 ft,6,GSW,,0,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
541395,541395,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,567,SAS,Offensive rebound by J. Poeltl,6,GSW,,0,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
541396,541396,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,563,SAS,K. Johnson misses 2-pt layup from 5 ft,6,GSW,,0,K. Johnson - johnske04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
541397,541397,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,561,SAS,,6,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
541398,541398,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,559,SAS,,6,GSW,Personal foul by J. Primo (drawn by J. Poole),0,,,,,,,personal,J. Primo - primojo01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
541399,541399,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,553,SAS,,6,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),2,K. Thompson - thompkl01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
541400,541400,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,529,SAS,D. Murray misses 2-pt layup from 4 ft,6,GSW,,2,D. Murray - murrade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
541401,541401,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,526,SAS,,6,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
541402,541402,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,524,SAS,,6,GSW,Turnover by D. Green (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
541403,541403,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,508,SAS,D. Murray makes 3-pt jump shot from 26 ft (assist by D. Vassell),9,GSW,,2,D. Murray - murrade01,3-pt jump shot,make,26.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
541404,541404,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,492,SAS,,9,GSW,J. Poole makes 2-pt layup from 4 ft,4,J. Poole - poolejo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
541405,541405,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,472,SAS,J. Primo makes 2-pt jump shot from 18 ft,11,GSW,,4,J. Primo - primojo01,2-pt jump shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
541406,541406,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,461,SAS,,11,GSW,K. Thompson misses 3-pt jump shot from 28 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
541407,541407,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,460,SAS,,11,GSW,A. Wiggins misses 2-pt layup from 3 ft (block by J. Primo),4,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,202122
541408,541408,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,460,SAS,,11,GSW,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
541409,541409,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,460,SAS,,11,GSW,Offensive rebound by A. Wiggins,4,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
541410,541410,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,456,SAS,,11,GSW,K. Looney makes 2-pt dunk from 3 ft (assist by J. Poole),6,K. Looney - looneke01,2-pt dunk,make,3.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
541411,541411,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,440,SAS,D. Murray makes 2-pt jump shot from 15 ft,13,GSW,,6,D. Murray - murrade01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
541412,541412,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,426,SAS,,13,GSW,K. Thompson makes 2-pt jump shot from 15 ft (assist by K. Looney),8,K. Thompson - thompkl01,2-pt jump shot,make,15.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
541413,541413,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,413,SAS,J. Poeltl makes 2-pt hook shot from 5 ft (assist by K. Johnson),15,GSW,,8,J. Poeltl - poeltja01,2-pt hook shot,make,5.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
541414,541414,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,400,SAS,,15,GSW,A. Wiggins makes 2-pt hook shot from 7 ft,10,A. Wiggins - wiggian01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
541415,541415,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,381,SAS,D. Vassell misses 3-pt jump shot from 26 ft,15,GSW,,10,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
541416,541416,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,379,SAS,,15,GSW,Defensive rebound by J. Poole,10,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
541417,541417,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,366,SAS,,15,GSW,J. Poole misses 2-pt jump shot from 16 ft,10,J. Poole - poolejo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
541418,541418,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,364,SAS,Defensive rebound by D. Murray,15,GSW,,10,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
541419,541419,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,356,SAS,Shooting foul by D. Green (drawn by K. Johnson),15,GSW,,10,,,,,,,shooting,D. Green - greendr01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
541420,541420,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,356,SAS,,15,GSW,Golden State full timeout,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
541421,541421,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,356,SAS,T. Jones enters the game for D. Murray,15,GSW,,10,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
541422,541422,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,356,SAS,J. Richardson enters the game for J. Primo,15,GSW,,10,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Primo - primojo01,,,,,,,,202122
541423,541423,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,356,SAS,,15,GSW,O. Porter enters the game for D. Green,10,,,,,,,,,,,,,,,,,,O. Porter - porteot01,D. Green - greendr01,,,,,,,,202122
541424,541424,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,356,SAS,K. Johnson misses free throw 1 of 3,15,GSW,,10,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,1 of 3,,,,,,,,,,202122
541425,541425,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,356,SAS,Offensive rebound by Team,15,GSW,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
541426,541426,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,356,SAS,K. Johnson makes free throw 2 of 3,16,GSW,,10,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 3,,,,,,,,,,202122
541427,541427,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,356,SAS,K. Johnson makes free throw 3 of 3,17,GSW,,10,,,,,,,,,,,,,,,K. Johnson - johnske04,make,3 of 3,,,,,,,,,,202122
541428,541428,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,330,SAS,,17,GSW,K. Looney misses 2-pt jump shot from 20 ft,10,K. Looney - looneke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
541429,541429,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,327,SAS,Defensive rebound by T. Jones,17,GSW,,10,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
541430,541430,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,314,SAS,Shooting foul by K. Thompson (drawn by J. Richardson),17,GSW,,10,,,,,,,shooting,K. Thompson - thompkl01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
541431,541431,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,314,SAS,J. Richardson makes free throw 1 of 3,18,GSW,,10,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 3,,,,,,,,,,202122
541432,541432,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,314,SAS,J. Richardson makes free throw 2 of 3,19,GSW,,10,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 3,,,,,,,,,,202122
541433,541433,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,314,SAS,J. Richardson makes free throw 3 of 3,20,GSW,,10,,,,,,,,,,,,,,,J. Richardson - richajo01,make,3 of 3,,,,,,,,,,202122
541434,541434,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,298,SAS,,20,GSW,Turnover by O. Porter (bad pass),10,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,,,,,,202122
541435,541435,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,281,SAS,K. Johnson makes 2-pt layup from 7 ft (assist by T. Jones),22,GSW,,10,K. Johnson - johnske04,2-pt layup,make,7.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
541436,541436,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,263,SAS,,22,GSW,O. Porter misses 2-pt jump shot from 11 ft,10,O. Porter - porteot01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
541437,541437,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,260,SAS,,22,GSW,Offensive rebound by O. Porter,10,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
541438,541438,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,258,SAS,,22,GSW,Shooting foul by J. Poeltl (drawn by K. Looney),10,,,,,,,shooting,J. Poeltl - poeltja01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
541439,541439,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,258,SAS,,22,GSW,K. Looney misses free throw 1 of 2,10,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 2,,,,,,,,,,202122
541440,541440,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,258,SAS,,22,GSW,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
541441,541441,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,258,SAS,Z. Collins enters the game for J. Poeltl,22,GSW,,10,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
541442,541442,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,258,SAS,J. Primo enters the game for D. Vassell,22,GSW,,10,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
541443,541443,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,258,SAS,,22,GSW,C. Chiozza enters the game for K. Thompson,10,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,K. Thompson - thompkl01,,,,,,,,202122
541444,541444,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,258,SAS,,22,GSW,K. Looney misses free throw 2 of 2,10,,,,,,,,,,,,,,,K. Looney - looneke01,miss,2 of 2,,,,,,,,,,202122
541445,541445,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,257,SAS,Defensive rebound by K. Johnson,22,GSW,,10,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
541446,541446,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,248,SAS,Offensive foul by T. Jones (drawn by C. Chiozza),22,GSW,,10,,,,,,,offensive,T. Jones - jonestr01,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,202122
541447,541447,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,248,SAS,Turnover by T. Jones (offensive foul),22,GSW,,10,,,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,offensive foul,,,,,,202122
541448,541448,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,248,SAS,,22,GSW,N. Bjelica enters the game for K. Looney,10,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
541449,541449,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,234,SAS,,22,GSW,O. Porter makes 2-pt dunk from 2 ft (assist by A. Wiggins),12,O. Porter - porteot01,2-pt dunk,make,2.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
541450,541450,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,217,SAS,J. Richardson makes 2-pt layup from 4 ft (assist by Z. Collins),24,GSW,,12,J. Richardson - richajo01,2-pt layup,make,4.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
541451,541451,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,205,SAS,,24,GSW,O. Porter makes 2-pt jump shot from 11 ft (assist by C. Chiozza),14,O. Porter - porteot01,2-pt jump shot,make,11.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
541452,541452,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,195,SAS,J. Richardson misses 3-pt jump shot from 26 ft,24,GSW,,14,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
541453,541453,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,192,SAS,,24,GSW,Defensive rebound by J. Poole,14,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
541454,541454,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,189,SAS,,24,GSW,Turnover by J. Poole (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,out of bounds lost ball,,,,,,202122
541455,541455,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,189,SAS,San Antonio full timeout,24,GSW,,14,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
541456,541456,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,189,SAS,D. Murray enters the game for K. Johnson,24,GSW,,14,,,,,,,,,,,,,,,,,,D. Murray - murrade01,K. Johnson - johnske04,,,,,,,,202122
541457,541457,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,189,SAS,,24,GSW,J. Kuminga enters the game for A. Wiggins,14,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,A. Wiggins - wiggian01,,,,,,,,202122
541458,541458,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,176,SAS,Turnover by Z. Collins (bad pass; steal by C. Chiozza),24,GSW,,14,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,bad pass,steal,C. Chiozza - chiozch01,,,,202122
541459,541459,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,160,SAS,,24,GSW,J. Kuminga makes 2-pt layup from 4 ft (assist by N. Bjelica),16,J. Kuminga - kuminjo01,2-pt layup,make,4.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
541460,541460,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,142,SAS,Z. Collins makes 3-pt jump shot from 26 ft (assist by D. Murray),27,GSW,,16,Z. Collins - colliza01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
541461,541461,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,130,SAS,,27,GSW,J. Poole misses 2-pt jump shot from 19 ft,16,J. Poole - poolejo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
541462,541462,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,127,SAS,Defensive rebound by D. Murray,27,GSW,,16,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
541463,541463,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,114,SAS,J. Primo misses 3-pt jump shot from 24 ft,27,GSW,,16,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
541464,541464,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,111,SAS,Offensive rebound by Z. Collins,27,GSW,,16,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
541465,541465,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,108,SAS,J. Primo makes 2-pt dunk from 2 ft (assist by Z. Collins),29,GSW,,16,J. Primo - primojo01,2-pt dunk,make,0.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
541466,541466,boxscore/202203200GSW.html,regular,Chase Center San Francisco California,March 20 2022,8:30 PM,SAS,1,96,SAS,,29,GSW,N. Bjelica misses 3-pt jump shot from 26 ft,16,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
