,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
408306,408306,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,586,MIL,Shooting foul by J. Brunson (drawn by D. Cousins),5,DAL,,2,,,,,,,shooting,J. Brunson - brunsja01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
408307,408307,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,586,MIL,D. Cousins makes free throw 1 of 2,6,DAL,,2,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
408308,408308,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,586,MIL,D. Cousins misses free throw 2 of 2,6,DAL,,2,,,,,,,,,,,,,,,D. Cousins - couside01,miss,2 of 2,,,,,,,,,,202122
408309,408309,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,583,MIL,,6,DAL,Defensive rebound by S. Brown,2,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
408310,408310,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,565,MIL,,6,DAL,F. Ntilikina misses 3-pt jump shot from 24 ft,2,F. Ntilikina - ntilila01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
408311,408311,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,561,MIL,,6,DAL,Offensive rebound by S. Brown,2,,,,,,,,,,S. Brown - brownst02,offensive,,,,,,,,,,,,,,,,202122
408312,408312,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,560,MIL,,6,DAL,S. Brown misses 2-pt layup from 1 ft,2,S. Brown - brownst02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
408313,408313,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,559,MIL,Defensive rebound by D. Cousins,6,DAL,,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
408314,408314,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,544,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by D. Cousins),9,DAL,,2,K. Middleton - middlkh01,3-pt jump shot,make,26.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
408315,408315,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,529,MIL,,9,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),5,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
408316,408316,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,519,MIL,K. Middleton makes 2-pt jump shot from 20 ft,11,DAL,,5,K. Middleton - middlkh01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
408317,408317,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,505,MIL,,11,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,5,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
408318,408318,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,503,MIL,,11,DAL,Offensive rebound by D. Powell,5,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
408319,408319,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,501,MIL,,11,DAL,D. Finney-Smith makes 2-pt layup at rim (assist by F. Ntilikina),7,D. Finney-Smith - finnedo01,2-pt layup,make,0.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
408320,408320,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,490,MIL,K. Middleton makes 2-pt layup from 2 ft (assist by J. Holiday),13,DAL,,7,K. Middleton - middlkh01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
408321,408321,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,468,MIL,,13,DAL,D. Powell makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),10,D. Powell - poweldw01,3-pt jump shot,make,24.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
408322,408322,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,466,MIL,Milwaukee full timeout,13,DAL,,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
408323,408323,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,466,MIL,G. Allen enters the game for J. Nwora,13,DAL,,10,,,,,,,,,,,,,,,,,,G. Allen - allengr01,J. Nwora - nworajo01,,,,,,,,202122
408324,408324,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,447,MIL,J. Holiday misses 2-pt jump shot from 7 ft,13,DAL,,10,J. Holiday - holidjr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
408325,408325,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,446,MIL,Offensive rebound by J. Holiday,13,DAL,,10,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
408326,408326,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,443,MIL,J. Holiday makes 2-pt layup from 5 ft,15,DAL,,10,J. Holiday - holidjr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
408327,408327,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,426,MIL,,15,DAL,J. Brunson makes 3-pt jump shot from 25 ft,13,J. Brunson - brunsja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
408328,408328,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,414,MIL,Offensive foul by D. Cousins (drawn by F. Ntilikina),15,DAL,,13,,,,,,,offensive,D. Cousins - couside01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,202122
408329,408329,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,414,MIL,Turnover by D. Cousins (offensive foul),15,DAL,,13,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,offensive foul,,,,,,202122
408330,408330,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,414,MIL,R. Hood enters the game for P. Connaughton,15,DAL,,13,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,P. Connaughton - connapa01,,,,,,,,202122
408331,408331,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,414,MIL,J. Nwora enters the game for K. Middleton,15,DAL,,13,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,K. Middleton - middlkh01,,,,,,,,202122
408332,408332,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,414,MIL,,15,DAL,T. Pinson enters the game for D. Finney-Smith,13,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,D. Finney-Smith - finnedo01,,,,,,,,202122
408333,408333,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,403,MIL,,15,DAL,T. Pinson makes 3-pt jump shot from 23 ft (assist by J. Brunson),16,T. Pinson - pinsoth01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
408334,408334,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,381,MIL,G. Allen misses 3-pt jump shot from 23 ft,15,DAL,,16,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
408335,408335,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,378,MIL,,15,DAL,Defensive rebound by S. Brown,16,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
408336,408336,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,374,MIL,,15,DAL,Personal foul by R. Hood (drawn by D. Powell),16,,,,,,,personal,R. Hood - hoodro01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
408337,408337,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,374,MIL,S. Ojeleye enters the game for D. Cousins,15,DAL,,16,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,D. Cousins - couside01,,,,,,,,202122
408338,408338,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,359,MIL,,15,DAL,S. Brown misses 2-pt jump shot from 6 ft (block by G. Allen),16,S. Brown - brownst02,2-pt jump shot,miss,6.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,202122
408339,408339,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,358,MIL,,15,DAL,Offensive rebound by S. Brown,16,,,,,,,,,,S. Brown - brownst02,offensive,,,,,,,,,,,,,,,,202122
408340,408340,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,353,MIL,,15,DAL,S. Brown misses 2-pt layup from 1 ft (block by G. Allen),16,S. Brown - brownst02,2-pt layup,miss,1.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,202122
408341,408341,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,350,MIL,Defensive rebound by G. Allen,15,DAL,,16,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
408342,408342,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,343,MIL,R. Hood misses 3-pt jump shot from 23 ft,15,DAL,,16,R. Hood - hoodro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
408343,408343,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,343,MIL,,15,DAL,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
408344,408344,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,343,MIL,Loose ball foul by S. Ojeleye (drawn by F. Ntilikina),15,DAL,,16,,,,,,,loose ball,S. Ojeleye - ojelese01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,202122
408345,408345,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,332,MIL,,15,DAL,Turnover by F. Ntilikina (bad pass; steal by J. Nwora),16,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,bad pass,steal,J. Nwora - nworajo01,,,,202122
408346,408346,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,329,MIL,Offensive foul by J. Holiday (drawn by F. Ntilikina),15,DAL,,16,,,,,,,offensive,J. Holiday - holidjr01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,202122
408347,408347,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,329,MIL,Turnover by J. Holiday (offensive foul),15,DAL,,16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,offensive foul,,,,,,202122
408348,408348,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,329,MIL,,15,DAL,M. Brown enters the game for D. Powell,16,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,D. Powell - poweldw01,,,,,,,,202122
408349,408349,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,318,MIL,,15,DAL,S. Brown misses 3-pt jump shot from 23 ft,16,S. Brown - brownst02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
408350,408350,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,314,MIL,Defensive rebound by J. Nwora,15,DAL,,16,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
408351,408351,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,305,MIL,Turnover by J. Holiday (back court),15,DAL,,16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,back court,,,,,,202122
408352,408352,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,305,MIL,,15,DAL,B. Knight enters the game for S. Brown,16,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,S. Brown - brownst02,,,,,,,,202122
408353,408353,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,292,MIL,,15,DAL,J. Brunson misses 3-pt jump shot from 24 ft,16,J. Brunson - brunsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
408354,408354,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,289,MIL,Defensive rebound by J. Holiday,15,DAL,,16,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
408355,408355,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,279,MIL,Personal foul by T. Pinson (drawn by J. Nwora),15,DAL,,16,,,,,,,personal,T. Pinson - pinsoth01,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,202122
408356,408356,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,269,MIL,J. Holiday misses 2-pt jump shot from 16 ft,15,DAL,,16,J. Holiday - holidjr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
408357,408357,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,265,MIL,,15,DAL,Defensive rebound by M. Brown,16,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
408358,408358,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,253,MIL,,15,DAL,F. Ntilikina misses 2-pt jump shot from 8 ft,16,F. Ntilikina - ntilila01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
408359,408359,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,251,MIL,Defensive rebound by J. Nwora,15,DAL,,16,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
408360,408360,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,245,MIL,S. Ojeleye misses 3-pt jump shot from 23 ft,15,DAL,,16,S. Ojeleye - ojelese01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
408361,408361,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,242,MIL,,15,DAL,Defensive rebound by B. Knight,16,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,,202122
408362,408362,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,237,MIL,,15,DAL,F. Ntilikina misses 3-pt jump shot from 24 ft,16,F. Ntilikina - ntilila01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
408363,408363,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,233,MIL,Defensive rebound by J. Holiday,15,DAL,,16,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
408364,408364,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,228,MIL,G. Allen misses 3-pt jump shot from 27 ft,15,DAL,,16,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
408365,408365,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,223,MIL,,15,DAL,Defensive rebound by B. Knight,16,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,,202122
408366,408366,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,208,MIL,,15,DAL,T. Pinson makes 3-pt jump shot from 25 ft (assist by J. Brunson),19,T. Pinson - pinsoth01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
408367,408367,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,190,MIL,Turnover by J. Holiday (lost ball),15,DAL,,19,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,,,,,,202122
408368,408368,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,177,MIL,,15,DAL,J. Brunson misses 3-pt jump shot from 28 ft,19,J. Brunson - brunsja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
408369,408369,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,176,MIL,Defensive rebound by Team,15,DAL,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
408370,408370,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,176,MIL,,15,DAL,Dallas full timeout,19,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
408371,408371,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,176,MIL,G. Hill enters the game for G. Allen,15,DAL,,19,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
408372,408372,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,176,MIL,,15,DAL,D. Finney-Smith enters the game for J. Brunson,19,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,J. Brunson - brunsja01,,,,,,,,202122
408373,408373,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,176,MIL,,15,DAL,C. Jones enters the game for F. Ntilikina,19,,,,,,,,,,,,,,,,,,C. Jones - jonesca03,F. Ntilikina - ntilila01,,,,,,,,202122
408374,408374,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,159,MIL,R. Hood misses 2-pt jump shot from 6 ft,15,DAL,,19,R. Hood - hoodro01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
408375,408375,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,157,MIL,,15,DAL,Defensive rebound by C. Jones,19,,,,,,,,,,C. Jones - jonesca03,defensive,,,,,,,,,,,,,,,,202122
408376,408376,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,146,MIL,,15,DAL,B. Knight misses 3-pt jump shot from 23 ft,19,B. Knight - knighbr03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
408377,408377,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,143,MIL,Defensive rebound by J. Nwora,15,DAL,,19,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
408378,408378,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,138,MIL,J. Nwora misses 2-pt jump shot from 10 ft,15,DAL,,19,J. Nwora - nworajo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
408379,408379,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,136,MIL,,15,DAL,Defensive rebound by C. Jones,19,,,,,,,,,,C. Jones - jonesca03,defensive,,,,,,,,,,,,,,,,202122
408380,408380,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,133,MIL,,15,DAL,B. Knight makes 2-pt layup from 1 ft (assist by C. Jones),21,B. Knight - knighbr03,2-pt layup,make,1.0,C. Jones - jonesca03,,,,,,,,,,,,,,,,,,,,,,202122
408381,408381,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,117,MIL,J. Nwora misses 3-pt jump shot from 25 ft,15,DAL,,21,J. Nwora - nworajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
408382,408382,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,113,MIL,,15,DAL,Defensive rebound by T. Pinson,21,,,,,,,,,,T. Pinson - pinsoth01,defensive,,,,,,,,,,,,,,,,202122
408383,408383,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,106,MIL,,15,DAL,M. Brown makes 2-pt dunk from 1 ft (assist by T. Pinson),23,M. Brown - brownmo01,2-pt dunk,make,1.0,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,,,,,202122
408384,408384,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,89,MIL,S. Ojeleye misses 3-pt jump shot from 25 ft,15,DAL,,23,S. Ojeleye - ojelese01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
408385,408385,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,87,MIL,Offensive rebound by J. Holiday,15,DAL,,23,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
408386,408386,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,85,MIL,R. Hood misses 3-pt jump shot from 26 ft,15,DAL,,23,R. Hood - hoodro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
408387,408387,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,83,MIL,,15,DAL,Defensive rebound by M. Brown,23,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
