,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
222661,222661,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,594,PHI,,7,SAC,M. Harkless misses 3-pt jump shot from 26 ft,5,M. Harkless - harklma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
222662,222662,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,590,PHI,Defensive rebound by A. Drummond,7,SAC,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
222663,222663,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,585,PHI,G. Niang misses 3-pt jump shot from 26 ft,7,SAC,,5,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
222664,222664,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,582,PHI,,7,SAC,Defensive rebound by R. Holmes,5,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
222665,222665,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,577,PHI,,7,SAC,Turnover by D. Fox (bad pass; steal by F. Korkmaz),5,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,F. Korkmaz - korkmfu01,,,,202122
222666,222666,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,568,PHI,Personal foul by M. Harkless (drawn by F. Korkmaz),7,SAC,,5,,,,,,,personal,M. Harkless - harklma01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
222667,222667,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,554,PHI,F. Korkmaz misses 2-pt jump shot from 8 ft,7,SAC,,5,F. Korkmaz - korkmfu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
222668,222668,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,550,PHI,,7,SAC,Defensive rebound by R. Holmes,5,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
222669,222669,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,548,PHI,,7,SAC,D. Fox misses 2-pt layup from 2 ft,5,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
222670,222670,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,546,PHI,Defensive rebound by A. Drummond,7,SAC,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
222671,222671,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,541,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Maxey),9,SAC,,5,M. Thybulle - thybuma01,2-pt dunk,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
222672,222672,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,526,PHI,,9,SAC,Turnover by H. Barnes (lost ball; steal by T. Maxey),5,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,T. Maxey - maxeyty01,,,,202122
222673,222673,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,523,PHI,Shooting foul by D. Fox (drawn by T. Maxey),9,SAC,,5,,,,,,,shooting,D. Fox - foxde01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
222674,222674,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,523,PHI,T. Maxey makes free throw 1 of 2,10,SAC,,5,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
222675,222675,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,523,PHI,T. Maxey makes free throw 2 of 2,11,SAC,,5,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
222676,222676,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,503,PHI,,11,SAC,D. Fox makes 2-pt hook shot from 7 ft,7,D. Fox - foxde01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
222677,222677,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,503,PHI,,11,SAC,Shooting foul by T. Maxey (drawn by D. Fox),7,,,,,,,shooting,T. Maxey - maxeyty01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
222678,222678,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,503,PHI,,11,SAC,D. Fox makes free throw 1 of 1,8,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,202122
222679,222679,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,489,PHI,G. Niang misses 3-pt jump shot from 24 ft,11,SAC,,8,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
222680,222680,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,486,PHI,,11,SAC,Defensive rebound by M. Harkless,8,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
222681,222681,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,480,PHI,,11,SAC,Shooting foul by F. Korkmaz (drawn by M. Harkless),8,,,,,,,shooting,F. Korkmaz - korkmfu01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,202122
222682,222682,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,480,PHI,,11,SAC,M. Harkless makes free throw 1 of 2,9,,,,,,,,,,,,,,,M. Harkless - harklma01,make,1 of 2,,,,,,,,,,202122
222683,222683,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,480,PHI,,11,SAC,M. Harkless makes free throw 2 of 2,10,,,,,,,,,,,,,,,M. Harkless - harklma01,make,2 of 2,,,,,,,,,,202122
222684,222684,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,467,PHI,F. Korkmaz misses 2-pt jump shot from 9 ft,11,SAC,,10,F. Korkmaz - korkmfu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
222685,222685,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,465,PHI,,11,SAC,Defensive rebound by D. Fox,10,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
222686,222686,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,457,PHI,,11,SAC,Shooting foul by T. Maxey (drawn by D. Fox),10,,,,,,,shooting,T. Maxey - maxeyty01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
222687,222687,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,457,PHI,,11,SAC,D. Fox makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
222688,222688,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,457,PHI,S. Milton enters the game for T. Maxey,11,SAC,,11,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
222689,222689,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,457,PHI,,11,SAC,D. Fox makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
222690,222690,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,439,PHI,A. Drummond misses 2-pt layup from 6 ft,11,SAC,,12,A. Drummond - drumman01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
222691,222691,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,436,PHI,,11,SAC,Defensive rebound by R. Holmes,12,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
222692,222692,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,416,PHI,,11,SAC,D. Fox makes 3-pt jump shot from 25 ft,15,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
222693,222693,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,408,PHI,Philadelphia full timeout,11,SAC,,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
222694,222694,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,408,PHI,,11,SAC,B. Hield enters the game for T. Haliburton,15,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
222695,222695,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,408,PHI,,11,SAC,A. Len enters the game for M. Harkless,15,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Harkless - harklma01,,,,,,,,202122
222696,222696,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,408,PHI,,11,SAC,D. Mitchell enters the game for R. Holmes,15,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,R. Holmes - holmeri01,,,,,,,,202122
222697,222697,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,400,PHI,S. Milton makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),14,SAC,,15,S. Milton - miltosh01,3-pt jump shot,make,25.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
222698,222698,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,380,PHI,,14,SAC,B. Hield misses 2-pt jump shot from 6 ft (block by A. Drummond),15,B. Hield - hieldbu01,2-pt jump shot,miss,6.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
222699,222699,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,378,PHI,,14,SAC,Offensive rebound by B. Hield,15,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
222700,222700,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,376,PHI,,14,SAC,A. Len misses 2-pt jump shot from 10 ft (block by A. Drummond),15,A. Len - lenal01,2-pt jump shot,miss,10.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
222701,222701,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,373,PHI,Defensive rebound by A. Drummond,14,SAC,,15,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
222702,222702,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,365,PHI,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by A. Drummond),17,SAC,,15,F. Korkmaz - korkmfu01,3-pt jump shot,make,23.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
222703,222703,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,349,PHI,,17,SAC,Personal foul by A. Drummond (drawn by A. Len),15,,,,,,,personal,A. Drummond - drumman01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
222704,222704,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,349,PHI,,17,SAC,A. Len makes free throw 1 of 2,16,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,202122
222705,222705,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,349,PHI,,17,SAC,A. Len misses free throw 2 of 2,16,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,,202122
222706,222706,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,347,PHI,Defensive rebound by A. Drummond,17,SAC,,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
222707,222707,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,331,PHI,F. Korkmaz misses 2-pt jump shot from 10 ft,17,SAC,,16,F. Korkmaz - korkmfu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
222708,222708,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,328,PHI,,17,SAC,Defensive rebound by B. Hield,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
222709,222709,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,314,PHI,,17,SAC,A. Len misses 2-pt layup from 3 ft,16,A. Len - lenal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
222710,222710,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,311,PHI,Defensive rebound by A. Drummond,17,SAC,,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
222711,222711,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,301,PHI,S. Milton makes 3-pt jump shot from 26 ft (assist by A. Drummond),20,SAC,,16,S. Milton - miltosh01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
222712,222712,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,287,PHI,,20,SAC,D. Mitchell misses 2-pt jump shot from 16 ft,16,D. Mitchell - mitchda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
222713,222713,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,286,PHI,,20,SAC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
222714,222714,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,286,PHI,P. Reed enters the game for G. Niang,20,SAC,,16,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,G. Niang - niangge01,,,,,,,,202122
222715,222715,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,284,PHI,,20,SAC,H. Barnes misses 2-pt layup from 2 ft (block by A. Drummond),16,H. Barnes - barneha02,2-pt layup,miss,2.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,202122
222716,222716,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,279,PHI,Defensive rebound by F. Korkmaz,20,SAC,,16,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
222717,222717,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,276,PHI,P. Reed misses 3-pt jump shot from 23 ft,20,SAC,,16,P. Reed - reedpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
222718,222718,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,271,PHI,,20,SAC,Defensive rebound by B. Hield,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
222719,222719,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,267,PHI,,20,SAC,Shooting foul by P. Reed (drawn by A. Len),16,,,,,,,shooting,P. Reed - reedpa01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
222720,222720,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,267,PHI,,20,SAC,A. Len misses free throw 1 of 2,16,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 2,,,,,,,,,,202122
222721,222721,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,267,PHI,,20,SAC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
222722,222722,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,267,PHI,,20,SAC,A. Len misses free throw 2 of 2,16,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,,202122
222723,222723,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,265,PHI,Defensive rebound by A. Drummond,20,SAC,,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
222724,222724,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,248,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,20,SAC,,16,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
222725,222725,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,244,PHI,,20,SAC,Defensive rebound by H. Barnes,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
222726,222726,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,240,PHI,,20,SAC,Shooting foul by A. Drummond (drawn by A. Len),16,,,,,,,shooting,A. Drummond - drumman01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
222727,222727,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,240,PHI,,20,SAC,A. Len misses free throw 1 of 2,16,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 2,,,,,,,,,,202122
222728,222728,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,240,PHI,,20,SAC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
222729,222729,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,240,PHI,C. Bassey enters the game for A. Drummond,20,SAC,,16,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,A. Drummond - drumman01,,,,,,,,202122
222730,222730,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,240,PHI,,20,SAC,A. Len makes free throw 2 of 2,17,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,202122
222731,222731,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,216,PHI,Turnover by F. Korkmaz (bad pass; steal by H. Barnes),20,SAC,,17,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,steal,H. Barnes - barneha02,,,,202122
222732,222732,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,211,PHI,,20,SAC,B. Hield makes 2-pt layup from 1 ft (assist by H. Barnes),19,B. Hield - hieldbu01,2-pt layup,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
222733,222733,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,188,PHI,P. Reed makes 2-pt layup from 3 ft (assist by F. Korkmaz),22,SAC,,19,P. Reed - reedpa01,2-pt layup,make,3.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
222734,222734,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,181,PHI,,22,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),22,B. Hield - hieldbu01,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
222735,222735,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,162,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,22,SAC,,22,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
222736,222736,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,159,PHI,Offensive rebound by P. Reed,22,SAC,,22,,,,,,,,,,P. Reed - reedpa01,offensive,,,,,,,,,,,,,,,,202122
222737,222737,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,156,PHI,M. Thybulle makes 3-pt jump shot from 25 ft (assist by P. Reed),25,SAC,,22,M. Thybulle - thybuma01,3-pt jump shot,make,25.0,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,,,,,202122
222738,222738,boxscore/202111220SAC.html,regular,Golden 1 Center Sacramento California,November 22 2021,10:00 PM,PHI,1,146,PHI,,25,SAC,Turnover by D. Fox (bad pass; steal by S. Milton),22,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,S. Milton - miltosh01,,,,202122
