,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
328607,328607,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,614,CHI,,6,WAS,K. Kuzma misses 2-pt jump shot from 14 ft,4,K. Kuzma - kuzmaky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
328608,328608,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,611,CHI,Defensive rebound by C. White,6,WAS,,4,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
328609,328609,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,590,CHI,D. DeRozan misses 2-pt jump shot from 10 ft,6,WAS,,4,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
328610,328610,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,586,CHI,,6,WAS,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
328611,328611,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,580,CHI,,6,WAS,D. Gafford makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),6,D. Gafford - gaffoda01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
328612,328612,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,580,CHI,,6,WAS,Shooting foul by D. Jones (drawn by D. Gafford),6,,,,,,,shooting,D. Jones - jonesde02,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
328613,328613,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,580,CHI,,6,WAS,D. Gafford makes free throw 1 of 1,7,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 1,,,,,,,,,,202122
328614,328614,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,570,CHI,Turnover by N. Vuevi (traveling),6,WAS,,7,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,traveling,,,,,,202122
328615,328615,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,560,CHI,,6,WAS,B. Beal makes 2-pt layup from 3 ft,9,B. Beal - bealbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
328616,328616,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,542,CHI,C. White makes 3-pt jump shot from 28 ft (assist by N. Vuevi),9,WAS,,9,C. White - whiteco01,3-pt jump shot,make,28.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
328617,328617,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,531,CHI,,9,WAS,C. Kispert misses 2-pt jump shot from 16 ft,9,C. Kispert - kispeco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
328618,328618,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,527,CHI,Defensive rebound by D. DeRozan,9,WAS,,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
328619,328619,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,521,CHI,Personal foul by D. Gafford (drawn by D. DeRozan),9,WAS,,9,,,,,,,personal,D. Gafford - gaffoda01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
328620,328620,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,521,CHI,,9,WAS,A. Gill enters the game for D. Gafford,9,,,,,,,,,,,,,,,,,,A. Gill - gillan01,D. Gafford - gaffoda01,,,,,,,,202122
328621,328621,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,513,CHI,Z. LaVine makes 2-pt jump shot from 20 ft,11,WAS,,9,Z. LaVine - lavinza01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
328622,328622,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,504,CHI,,11,WAS,Shooting foul by D. DeRozan (drawn by C. Kispert),9,,,,,,,shooting,D. DeRozan - derozde01,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,202122
328623,328623,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,504,CHI,,11,WAS,C. Kispert makes free throw 1 of 2,10,,,,,,,,,,,,,,,C. Kispert - kispeco01,make,1 of 2,,,,,,,,,,202122
328624,328624,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,504,CHI,,11,WAS,C. Kispert makes free throw 2 of 2,11,,,,,,,,,,,,,,,C. Kispert - kispeco01,make,2 of 2,,,,,,,,,,202122
328625,328625,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,494,CHI,D. DeRozan misses 2-pt jump shot from 9 ft,11,WAS,,11,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
328626,328626,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,491,CHI,,11,WAS,Defensive rebound by K. Caldwell-Pope,11,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
328627,328627,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,485,CHI,,11,WAS,A. Gill makes 3-pt jump shot from 26 ft (assist by B. Beal),14,A. Gill - gillan01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
328628,328628,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,462,CHI,Z. LaVine misses 3-pt jump shot from 29 ft,11,WAS,,14,Z. LaVine - lavinza01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
328629,328629,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,460,CHI,,11,WAS,Defensive rebound by K. Caldwell-Pope,14,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
328630,328630,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,449,CHI,,11,WAS,A. Gill misses 2-pt layup from 11 ft (block by D. Jones),14,A. Gill - gillan01,2-pt layup,miss,11.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,202122
328631,328631,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,447,CHI,Defensive rebound by D. Jones,11,WAS,,14,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
328632,328632,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,445,CHI,N. Vuevi misses 3-pt jump shot from 27 ft,11,WAS,,14,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
328633,328633,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,443,CHI,,11,WAS,Defensive rebound by C. Kispert,14,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
328634,328634,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,437,CHI,,11,WAS,K. Kuzma makes 2-pt jump shot from 4 ft,16,K. Kuzma - kuzmaky01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
328635,328635,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,437,CHI,,11,WAS,Shooting foul by D. Jones (drawn by K. Kuzma),16,,,,,,,shooting,D. Jones - jonesde02,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
328636,328636,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,437,CHI,T. Brown enters the game for D. Jones,11,WAS,,16,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. Jones - jonesde02,,,,,,,,202122
328637,328637,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,437,CHI,,11,WAS,K. Kuzma makes free throw 1 of 1,17,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 1,,,,,,,,,,202122
328638,328638,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,420,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,11,WAS,,17,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
328639,328639,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,417,CHI,,11,WAS,Defensive rebound by C. Kispert,17,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
328640,328640,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,408,CHI,,11,WAS,A. Gill misses 2-pt hook shot from 6 ft,17,A. Gill - gillan01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
328641,328641,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,406,CHI,Defensive rebound by N. Vuevi,11,WAS,,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
328642,328642,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,398,CHI,D. DeRozan makes 2-pt jump shot from 11 ft,13,WAS,,17,D. DeRozan - derozde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
328643,328643,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,384,CHI,,13,WAS,Turnover by K. Kuzma (out of bounds lost ball),17,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,out of bounds lost ball,,,,,,202122
328644,328644,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,384,CHI,,13,WAS,Washington full timeout,17,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
328645,328645,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,384,CHI,,13,WAS,D. Avdija enters the game for B. Beal,17,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,B. Beal - bealbr01,,,,,,,,202122
328646,328646,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,384,CHI,,13,WAS,T. Waters enters the game for K. Caldwell-Pope,17,,,,,,,,,,,,,,,,,,T. Waters - watertr01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
328647,328647,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,371,CHI,Z. LaVine makes 3-pt jump shot from 24 ft (assist by D. DeRozan),16,WAS,,17,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
328648,328648,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,353,CHI,,16,WAS,K. Kuzma makes 2-pt jump shot from 3 ft (assist by A. Gill),19,K. Kuzma - kuzmaky01,2-pt jump shot,make,3.0,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,,202122
328649,328649,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,332,CHI,C. White misses 3-pt jump shot from 27 ft,16,WAS,,19,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
328650,328650,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,330,CHI,,16,WAS,Defensive rebound by K. Kuzma,19,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
328651,328651,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,322,CHI,,16,WAS,D. Avdija misses 3-pt jump shot from 27 ft,19,D. Avdija - avdijde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
328652,328652,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,320,CHI,Defensive rebound by Z. LaVine,16,WAS,,19,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
328653,328653,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,310,CHI,N. Vuevi misses 2-pt hook shot from 5 ft,16,WAS,,19,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
328654,328654,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,310,CHI,,16,WAS,Defensive rebound by K. Kuzma,19,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
328655,328655,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,302,CHI,,16,WAS,K. Kuzma misses 2-pt hook shot from 7 ft,19,K. Kuzma - kuzmaky01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
328656,328656,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,299,CHI,Defensive rebound by N. Vuevi,16,WAS,,19,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
328657,328657,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,287,CHI,Turnover by D. DeRozan (lost ball; steal by T. Waters),16,WAS,,19,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,T. Waters - watertr01,,,,202122
328658,328658,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,286,CHI,,16,WAS,Personal foul by C. White (drawn by A. Gill),19,,,,,,,personal,C. White - whiteco01,A. Gill - gillan01,,,,,,,,,,,,,,,,,,202122
328659,328659,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,286,CHI,,16,WAS,Instant Replay (Request: Stands),19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
328660,328660,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,286,CHI,A. Dosunmu enters the game for D. DeRozan,16,WAS,,19,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
328661,328661,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,280,CHI,,16,WAS,T. Waters makes 2-pt layup from 4 ft,21,T. Waters - watertr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
328662,328662,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,265,CHI,N. Vuevi misses 2-pt hook shot from 9 ft,16,WAS,,21,N. Vučević - vucevni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
328663,328663,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,263,CHI,,16,WAS,Defensive rebound by K. Kuzma,21,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
328664,328664,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,259,CHI,,16,WAS,Personal foul by Z. LaVine (drawn by K. Kuzma),21,,,,,,,personal,Z. LaVine - lavinza01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
328665,328665,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,259,CHI,,16,WAS,K. Kuzma makes free throw 1 of 2,22,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,202122
328666,328666,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,259,CHI,,16,WAS,K. Kuzma makes free throw 2 of 2,23,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,202122
328667,328667,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,259,CHI,,16,WAS,B. Beal enters the game for C. Kispert,23,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,C. Kispert - kispeco01,,,,,,,,202122
328668,328668,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,250,CHI,Z. LaVine makes 3-pt jump shot from 30 ft,19,WAS,,23,Z. LaVine - lavinza01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
328669,328669,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,250,CHI,Shooting foul by T. Waters (drawn by Z. LaVine),19,WAS,,23,,,,,,,shooting,T. Waters - watertr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
328670,328670,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,250,CHI,Z. LaVine makes free throw 1 of 1,20,WAS,,23,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,,202122
328671,328671,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,235,CHI,,20,WAS,B. Beal makes 2-pt layup from 3 ft (assist by A. Gill),25,B. Beal - bealbr01,2-pt layup,make,3.0,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,,202122
328672,328672,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,235,CHI,,20,WAS,Shooting foul by C. White (drawn by B. Beal),25,,,,,,,shooting,C. White - whiteco01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
328673,328673,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,235,CHI,M. Thomas enters the game for C. White,20,WAS,,25,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,C. White - whiteco01,,,,,,,,202122
328674,328674,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,235,CHI,,20,WAS,K. Caldwell-Pope enters the game for K. Kuzma,25,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,K. Kuzma - kuzmaky01,,,,,,,,202122
328675,328675,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,235,CHI,,20,WAS,B. Beal makes free throw 1 of 1,26,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,,202122
328676,328676,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,235,CHI,Chicago full timeout,20,WAS,,26,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
328677,328677,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,223,CHI,Turnover by N. Vuevi (out of bounds lost ball),20,WAS,,26,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,out of bounds lost ball,,,,,,202122
328678,328678,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,205,CHI,,20,WAS,T. Waters misses 2-pt jump shot from 11 ft,26,T. Waters - watertr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
328679,328679,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,202,CHI,Defensive rebound by T. Brown,20,WAS,,26,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
328680,328680,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,195,CHI,Z. LaVine misses 2-pt jump shot from 15 ft,20,WAS,,26,Z. LaVine - lavinza01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
328681,328681,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,189,CHI,,20,WAS,Defensive rebound by K. Caldwell-Pope,26,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
328682,328682,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,184,CHI,,20,WAS,B. Beal misses 3-pt jump shot from 27 ft,26,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
328683,328683,boxscore/202201010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2022,7:00 PM,CHI,1,180,CHI,Defensive rebound by Z. LaVine,20,WAS,,26,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
