,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
127459,127459,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. C. Wood (A. Simons gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,C. Wood - woodch01,A. Simons - simonan01,202122
127460,127460,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,698,POR,J. Nurki makes 2-pt hook shot from 4 ft,2,HOU,,0,J. Nurkić - nurkiju01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
127461,127461,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,686,POR,,2,HOU,C. Wood misses 3-pt jump shot from 23 ft,0,C. Wood - woodch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
127462,127462,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,685,POR,Defensive rebound by J. Nurki,2,HOU,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
127463,127463,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,664,POR,Turnover by N. Powell (bad pass; steal by G. Mathews),2,HOU,,0,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,G. Mathews - mathega01,,,,202122
127464,127464,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,643,POR,,2,HOU,J. Green misses 3-pt jump shot from 26 ft,0,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
127465,127465,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,642,POR,Defensive rebound by J. Nurki,2,HOU,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
127466,127466,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,633,POR,C. McCollum misses 2-pt jump shot from 11 ft,2,HOU,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
127467,127467,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,633,POR,,2,HOU,Defensive rebound by C. Wood,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
127468,127468,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,624,POR,,2,HOU,E. Gordon misses 3-pt jump shot from 26 ft,0,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
127469,127469,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,623,POR,Defensive rebound by J. Nurki,2,HOU,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
127470,127470,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,613,POR,A. Simons misses 3-pt jump shot from 27 ft,2,HOU,,0,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
127471,127471,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,612,POR,,2,HOU,Defensive rebound by E. Gordon,0,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
127472,127472,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,604,POR,,2,HOU,J. Green misses 3-pt jump shot from 26 ft,0,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
127473,127473,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,603,POR,Defensive rebound by R. Covington,2,HOU,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
127474,127474,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,596,POR,Shooting foul by J. Tate (drawn by C. McCollum),2,HOU,,0,,,,,,,shooting,J. Tate - tateja01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
127475,127475,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,596,POR,C. McCollum makes free throw 1 of 2,3,HOU,,0,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,202122
127476,127476,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,596,POR,C. McCollum makes free throw 2 of 2,4,HOU,,0,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,202122
127477,127477,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,573,POR,,4,HOU,J. Tate makes 3-pt jump shot from 25 ft (assist by J. Green),3,J. Tate - tateja01,3-pt jump shot,make,25.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
127478,127478,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,556,POR,Turnover by A. Simons (traveling),4,HOU,,3,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,traveling,,,,,,202122
127479,127479,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,543,POR,,4,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by E. Gordon),5,C. Wood - woodch01,2-pt dunk,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
127480,127480,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,525,POR,A. Simons makes 2-pt layup from 2 ft,6,HOU,,5,A. Simons - simonan01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
127481,127481,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,512,POR,,6,HOU,Turnover by J. Green (bad pass; steal by A. Simons),5,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,A. Simons - simonan01,,,,202122
127482,127482,boxscore/202201280HOU.html,regular,Toyota Center Houston Texas,January 28 2022,8:00 PM,POR,1,507,POR,A. Simons makes 3-pt jump shot from 25 ft (assist by C. McCollum),9,HOU,,5,A. Simons - simonan01,3-pt jump shot,make,25.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
