,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
139570,139570,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,462,ORL,,4,DAL,Defensive rebound by M. Kleber,14,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
139571,139571,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,448,ORL,,4,DAL,D. Finney-Smith misses 2-pt layup from 5 ft (block by F. Wagner),14,D. Finney-Smith - finnedo01,2-pt layup,miss,5.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
139572,139572,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,445,ORL,Defensive rebound by G. Harris,4,DAL,,14,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
139573,139573,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,444,ORL,C. Anthony makes 3-pt jump shot from 26 ft,7,DAL,,14,C. Anthony - anthoco01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
139574,139574,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,425,ORL,,7,DAL,Shooting foul by C. Okeke (drawn by L. Doni),14,,,,,,,shooting,C. Okeke - okekech01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
139575,139575,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,425,ORL,,7,DAL,L. Doni makes free throw 1 of 2,15,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
139576,139576,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,425,ORL,M. Wagner enters the game for R. Lopez,7,DAL,,15,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,R. Lopez - lopezro01,,,,,,,,202122
139577,139577,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,425,ORL,,7,DAL,D. Powell enters the game for K. Porziis,15,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
139578,139578,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,425,ORL,,7,DAL,L. Doni makes free throw 2 of 2,16,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
139579,139579,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,417,ORL,,7,DAL,Dallas full timeout,16,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
139580,139580,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,413,ORL,M. Wagner misses 3-pt jump shot from 25 ft,7,DAL,,16,M. Wagner - wagnemo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
139581,139581,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,410,ORL,,7,DAL,Defensive rebound by L. Doni,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
139582,139582,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,390,ORL,,7,DAL,J. Brunson makes 2-pt jump shot from 18 ft (assist by D. Powell),18,J. Brunson - brunsja01,2-pt jump shot,make,18.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
139583,139583,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,375,ORL,M. Wagner makes 2-pt layup from 4 ft (assist by C. Anthony),9,DAL,,18,M. Wagner - wagnemo01,2-pt layup,make,4.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
139584,139584,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,358,ORL,,9,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,18,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
139585,139585,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,354,ORL,Defensive rebound by M. Wagner,9,DAL,,18,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
139586,139586,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,339,ORL,C. Anthony misses 3-pt jump shot from 24 ft,9,DAL,,18,C. Anthony - anthoco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
139587,139587,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,336,ORL,,9,DAL,Defensive rebound by D. Powell,18,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
139588,139588,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,330,ORL,,9,DAL,L. Doni makes 3-pt jump shot from 26 ft,21,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
139589,139589,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,304,ORL,G. Harris makes 3-pt jump shot from 24 ft (assist by M. Wagner),12,DAL,,21,G. Harris - harriga01,3-pt jump shot,make,24.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
139590,139590,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,292,ORL,,12,DAL,L. Doni misses 2-pt jump shot from 13 ft,21,L. Dončić - doncilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
139591,139591,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,289,ORL,Defensive rebound by C. Okeke,12,DAL,,21,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
139592,139592,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,277,ORL,C. Okeke makes 3-pt jump shot from 26 ft (assist by M. Wagner),15,DAL,,21,C. Okeke - okekech01,3-pt jump shot,make,26.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
139593,139593,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,255,ORL,,15,DAL,J. Brunson makes 2-pt jump shot from 20 ft,23,J. Brunson - brunsja01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
139594,139594,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,239,ORL,Turnover by M. Wagner (bad pass; steal by J. Brunson),15,DAL,,23,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,bad pass,steal,J. Brunson - brunsja01,,,,202122
139595,139595,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,224,ORL,,15,DAL,J. Brunson makes 2-pt hook shot from 6 ft,25,J. Brunson - brunsja01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
139596,139596,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,203,ORL,C. Anthony makes 3-pt jump shot from 23 ft (assist by F. Wagner),18,DAL,,25,C. Anthony - anthoco01,3-pt jump shot,make,23.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
139597,139597,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,192,ORL,,18,DAL,L. Doni makes 2-pt jump shot from 9 ft,27,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
139598,139598,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,192,ORL,Orlando full timeout,18,DAL,,27,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
139599,139599,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,192,ORL,M. Bamba enters the game for C. Anthony,18,DAL,,27,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,C. Anthony - anthoco01,,,,,,,,202122
139600,139600,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,192,ORL,T. Ross enters the game for C. Okeke,18,DAL,,27,,,,,,,,,,,,,,,,,,T. Ross - rosste01,C. Okeke - okekech01,,,,,,,,202122
139601,139601,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,192,ORL,J. Suggs enters the game for F. Wagner,18,DAL,,27,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,F. Wagner - wagnefr01,,,,,,,,202122
139602,139602,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,192,ORL,,18,DAL,R. Bullock enters the game for L. Doni,27,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,L. Dončić - doncilu01,,,,,,,,202122
139603,139603,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,192,ORL,,18,DAL,T. Hardaway enters the game for M. Kleber,27,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
139604,139604,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,180,ORL,M. Wagner makes 2-pt hook shot from 3 ft (assist by M. Bamba),20,DAL,,27,M. Wagner - wagnemo01,2-pt hook shot,make,3.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
139605,139605,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,180,ORL,Shooting foul by D. Powell (drawn by M. Wagner),20,DAL,,27,,,,,,,shooting,D. Powell - poweldw01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
139606,139606,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,180,ORL,M. Wagner makes free throw 1 of 1,21,DAL,,27,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 1,,,,,,,,,,202122
139607,139607,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,168,ORL,,21,DAL,R. Bullock misses 3-pt jump shot from 24 ft,27,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
139608,139608,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,166,ORL,,21,DAL,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
139609,139609,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,154,ORL,,21,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,27,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
139610,139610,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,152,ORL,Defensive rebound by Team,21,DAL,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
139611,139611,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,141,ORL,J. Suggs misses 2-pt hook shot from 7 ft,21,DAL,,27,J. Suggs - suggsja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
139612,139612,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,140,ORL,Offensive rebound by Team,21,DAL,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
139613,139613,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,140,ORL,R. Hampton enters the game for G. Harris,21,DAL,,27,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
139614,139614,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,140,ORL,,21,DAL,J. Green enters the game for D. Finney-Smith,27,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
139615,139615,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,140,ORL,,21,DAL,K. Porziis enters the game for D. Powell,27,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Powell - poweldw01,,,,,,,,202122
139616,139616,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,135,ORL,Turnover by J. Suggs (bad pass; steal by K. Porziis),21,DAL,,27,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,K. Porziņģis - porzikr01,,,,202122
139617,139617,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,124,ORL,,21,DAL,T. Hardaway misses 2-pt jump shot from 19 ft,27,T. Hardaway - hardati02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
139618,139618,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,121,ORL,Defensive rebound by J. Suggs,21,DAL,,27,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
139619,139619,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,109,ORL,T. Ross misses 2-pt jump shot from 18 ft,21,DAL,,27,T. Ross - rosste01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
139620,139620,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,105,ORL,Offensive rebound by M. Bamba,21,DAL,,27,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
139621,139621,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,104,ORL,M. Bamba misses 2-pt layup at rim,21,DAL,,27,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
139622,139622,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,101,ORL,,21,DAL,Defensive rebound by K. Porziis,27,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
139623,139623,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,96,ORL,,21,DAL,K. Porziis misses 3-pt jump shot from 26 ft,27,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
139624,139624,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,92,ORL,Defensive rebound by T. Ross,21,DAL,,27,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
139625,139625,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,81,ORL,Turnover by M. Bamba (3 sec),21,DAL,,27,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,3 sec,,,,,,202122
139626,139626,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,81,ORL,,21,DAL,L. Doni enters the game for J. Brunson,27,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Brunson - brunsja01,,,,,,,,202122
139627,139627,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,62,ORL,,21,DAL,Turnover by T. Hardaway (bad pass; steal by R. Hampton),27,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,R. Hampton - hamptrj01,,,,202122
139628,139628,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,60,ORL,J. Suggs makes 2-pt dunk from 1 ft (assist by R. Hampton),23,DAL,,27,J. Suggs - suggsja01,2-pt dunk,make,1.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
139629,139629,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,51,ORL,,23,DAL,Personal foul by J. Suggs (drawn by L. Doni),27,,,,,,,personal,J. Suggs - suggsja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
139630,139630,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,39,ORL,,23,DAL,L. Doni misses 2-pt hook shot from 8 ft,27,L. Dončić - doncilu01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
139631,139631,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,36,ORL,Defensive rebound by R. Hampton,23,DAL,,27,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
139632,139632,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,31,ORL,Turnover by R. Hampton (traveling),23,DAL,,27,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,traveling,,,,,,202122
139633,139633,boxscore/202201150DAL.html,regular,American Airlines Center Dallas Texas,January 15 2022,9:30 PM,DAL,1,25,ORL,,23,DAL,Personal foul by J. Suggs (drawn by K. Porziis),27,,,,,,,personal,J. Suggs - suggsja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
