,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
317258,317258,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,637,POR,,3,NOP,D. Graham misses 3-pt jump shot from 25 ft,0,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
317259,317259,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,634,POR,Defensive rebound by J. Nurki,3,NOP,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
317260,317260,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,623,POR,Turnover by N. Powell (lost ball; steal by J. Hart),3,NOP,,0,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,J. Hart - hartjo01,,,,202122
317261,317261,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,620,POR,,3,NOP,J. Hart makes 2-pt layup from 2 ft,2,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
317262,317262,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,620,POR,,3,NOP,Shooting foul by L. Nance (drawn by J. Hart),2,,,,,,,shooting,L. Nance - nancela02,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
317263,317263,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,620,POR,,3,NOP,J. Hart makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 1,,,,,,,,,,202122
317264,317264,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,605,POR,Turnover by J. Nurki (bad pass; steal by D. Graham),3,NOP,,3,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,D. Graham - grahade01,,,,202122
317265,317265,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,590,POR,,3,NOP,Turnover by D. Graham (bad pass; steal by J. Nurki),3,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
317266,317266,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,580,POR,Shooting foul by J. Valaninas (drawn by J. Nurki),3,NOP,,3,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
317267,317267,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,580,POR,J. Nurki misses free throw 1 of 2,3,NOP,,3,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,1 of 2,,,,,,,,,,202122
317268,317268,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,580,POR,Offensive rebound by Team,3,NOP,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
317269,317269,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,580,POR,,3,NOP,W. Hernangmez enters the game for J. Valaninas,3,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
317270,317270,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,580,POR,J. Nurki misses free throw 2 of 2,3,NOP,,3,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,2 of 2,,,,,,,,,,202122
317271,317271,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,577,POR,,3,NOP,Defensive rebound by J. Hart,3,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
317272,317272,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,571,POR,,3,NOP,J. Hart makes 2-pt layup from 1 ft,5,J. Hart - hartjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
317273,317273,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,558,POR,D. Lillard misses 3-pt jump shot from 26 ft,3,NOP,,5,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
317274,317274,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,557,POR,,3,NOP,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
317275,317275,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,554,POR,Loose ball foul by J. Nurki (drawn by B. Ingram),3,NOP,,5,,,,,,,loose ball,J. Nurkić - nurkiju01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
317276,317276,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,545,POR,,3,NOP,B. Ingram misses 2-pt jump shot from 17 ft,5,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
317277,317277,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,542,POR,Defensive rebound by D. Lillard,3,NOP,,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
317278,317278,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,528,POR,J. Nurki misses 2-pt layup from 2 ft,3,NOP,,5,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
317279,317279,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,526,POR,,3,NOP,Defensive rebound by W. Hernangmez,5,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
317280,317280,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,521,POR,,3,NOP,Personal foul by N. Powell (drawn by H. Jones),5,,,,,,,personal,N. Powell - powelno01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
317281,317281,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,507,POR,,3,NOP,D. Graham misses 3-pt jump shot from 30 ft,5,D. Graham - grahade01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
317282,317282,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,502,POR,Defensive rebound by L. Nance,3,NOP,,5,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
317283,317283,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,497,POR,D. Lillard misses 2-pt layup from 3 ft (block by H. Jones),3,NOP,,5,D. Lillard - lillada01,2-pt layup,miss,3.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
317284,317284,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,497,POR,Offensive rebound by Team,3,NOP,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
317285,317285,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,483,POR,J. Nurki makes 2-pt layup from 1 ft (assist by D. Lillard),5,NOP,,5,J. Nurkić - nurkiju01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
317286,317286,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,472,POR,,5,NOP,Turnover by D. Graham (bad pass),5,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,202122
317287,317287,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,461,POR,N. Powell misses 2-pt jump shot from 20 ft,5,NOP,,5,N. Powell - powelno01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
317288,317288,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,458,POR,,5,NOP,Defensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
317289,317289,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,456,POR,,5,NOP,Personal foul by T. Snell (drawn by B. Ingram),5,,,,,,,personal,T. Snell - snellto01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
317290,317290,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,453,POR,,5,NOP,Turnover by B. Ingram (bad pass; steal by L. Nance),5,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,L. Nance - nancela02,,,,202122
317291,317291,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,442,POR,L. Nance misses 3-pt jump shot from 23 ft,5,NOP,,5,L. Nance - nancela02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
317292,317292,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,439,POR,,5,NOP,Defensive rebound by W. Hernangmez,5,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
317293,317293,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,429,POR,,5,NOP,H. Jones misses 3-pt jump shot from 24 ft,5,H. Jones - joneshe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
317294,317294,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,426,POR,Defensive rebound by T. Snell,5,NOP,,5,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
317295,317295,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,419,POR,Personal foul by H. Jones (drawn by D. Lillard),5,NOP,,5,,,,,,,personal,H. Jones - joneshe01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
317296,317296,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,419,POR,,5,NOP,New Orleans full timeout,5,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
317297,317297,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,419,POR,R. Covington enters the game for L. Nance,5,NOP,,5,,,,,,,,,,,,,,,,,,R. Covington - covinro01,L. Nance - nancela02,,,,,,,,202122
317298,317298,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,419,POR,A. Simons enters the game for T. Snell,5,NOP,,5,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Snell - snellto01,,,,,,,,202122
317299,317299,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,413,POR,Personal foul by W. Hernangmez (drawn by D. Lillard),5,NOP,,5,,,,,,,personal,W. Hernangómez - hernawi01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
317300,317300,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,399,POR,A. Simons misses 2-pt jump shot from 10 ft,5,NOP,,5,A. Simons - simonan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
317301,317301,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,396,POR,,5,NOP,Defensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
317302,317302,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,377,POR,,5,NOP,W. Hernangmez makes 2-pt layup from 2 ft,7,W. Hernangómez - hernawi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
317303,317303,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,349,POR,D. Lillard makes 2-pt layup from 3 ft,7,NOP,,7,D. Lillard - lillada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
317304,317304,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,336,POR,,7,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by W. Hernangmez),10,D. Graham - grahade01,3-pt jump shot,make,26.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,202122
317305,317305,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,323,POR,Personal foul by H. Jones (drawn by D. Lillard),7,NOP,,10,,,,,,,personal,H. Jones - joneshe01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
317306,317306,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,323,POR,D. Lillard makes free throw 1 of 2,8,NOP,,10,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
317307,317307,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,323,POR,,8,NOP,N. Alexander-Walker enters the game for D. Graham,10,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
317308,317308,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,323,POR,,8,NOP,T. Satoransk enters the game for H. Jones,10,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,H. Jones - joneshe01,,,,,,,,202122
317309,317309,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,323,POR,D. Lillard misses free throw 2 of 2,8,NOP,,10,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 2,,,,,,,,,,202122
317310,317310,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,320,POR,,8,NOP,Defensive rebound by J. Hart,10,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
317311,317311,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,306,POR,,8,NOP,B. Ingram misses 2-pt jump shot from 10 ft,10,B. Ingram - ingrabr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
317312,317312,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,303,POR,Defensive rebound by A. Simons,8,NOP,,10,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
317313,317313,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,295,POR,Shooting foul by W. Hernangmez (drawn by N. Powell),8,NOP,,10,,,,,,,shooting,W. Hernangómez - hernawi01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
317314,317314,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,295,POR,N. Powell makes free throw 1 of 2,9,NOP,,10,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
317315,317315,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,295,POR,N. Powell makes free throw 2 of 2,10,NOP,,10,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
317316,317316,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,275,POR,,10,NOP,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by B. Ingram),13,N. Alexander-Walker - alexani01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
317317,317317,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,260,POR,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurki),12,NOP,,13,D. Lillard - lillada01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
317318,317318,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,245,POR,,12,NOP,B. Ingram makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),15,B. Ingram - ingrabr01,2-pt layup,make,3.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
317319,317319,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,230,POR,N. Powell makes 2-pt layup from 2 ft (assist by J. Nurki),14,NOP,,15,N. Powell - powelno01,2-pt layup,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
317320,317320,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,214,POR,,14,NOP,Turnover by N. Alexander-Walker (bad pass; steal by D. Lillard),15,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,D. Lillard - lillada01,,,,202122
317321,317321,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,210,POR,Turnover by A. Simons (traveling),14,NOP,,15,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,traveling,,,,,,202122
317322,317322,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,210,POR,,14,NOP,T. Murphy enters the game for J. Hart,15,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hart - hartjo01,,,,,,,,202122
317323,317323,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,201,POR,,14,NOP,B. Ingram makes 2-pt jump shot from 20 ft (assist by T. Satoransk),17,B. Ingram - ingrabr01,2-pt jump shot,make,20.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
317324,317324,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,179,POR,D. Lillard makes 2-pt layup from 1 ft,16,NOP,,17,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
317325,317325,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,168,POR,,16,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,17,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
317326,317326,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,164,POR,Defensive rebound by A. Simons,16,NOP,,17,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
317327,317327,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,150,POR,J. Nurki makes 2-pt hook shot from 3 ft,18,NOP,,17,J. Nurkić - nurkiju01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
317328,317328,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,133,POR,,18,NOP,T. Satoransk misses 2-pt layup from 2 ft (block by J. Nurki),17,T. Satoranský - satorto01,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
317329,317329,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,133,POR,,18,NOP,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
317330,317330,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,133,POR,Portland full timeout,18,NOP,,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
317331,317331,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,133,POR,B. McLemore enters the game for D. Lillard,18,NOP,,17,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. Lillard - lillada01,,,,,,,,202122
317332,317332,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,133,POR,L. Nance enters the game for J. Nurki,18,NOP,,17,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Nurkić - nurkiju01,,,,,,,,202122
317333,317333,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,133,POR,,18,NOP,D. Graham enters the game for T. Satoransk,17,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Satoranský - satorto01,,,,,,,,202122
317334,317334,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,128,POR,,18,NOP,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by B. Ingram),19,N. Alexander-Walker - alexani01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
317335,317335,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,109,POR,A. Simons misses 2-pt jump shot from 19 ft,18,NOP,,19,A. Simons - simonan01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
317336,317336,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,104,POR,,18,NOP,Defensive rebound by T. Murphy,19,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
317337,317337,boxscore/202112210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2021,8:00 PM,NOP,1,94,POR,,18,NOP,W. Hernangmez makes 2-pt hook shot from 4 ft (assist by B. Ingram),21,W. Hernangómez - hernawi01,2-pt hook shot,make,4.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
