,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
519663,519663,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,633,PHO,Defensive rebound by J. Crowder,4,ORL,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
519664,519664,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,627,PHO,C. Payne makes 3-pt jump shot from 26 ft,7,ORL,,0,C. Payne - payneca01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519665,519665,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,611,PHO,,7,ORL,M. Bamba makes 2-pt hook shot from 5 ft (assist by R. Hampton),2,M. Bamba - bambamo01,2-pt hook shot,make,5.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
519666,519666,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,598,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by J. Crowder),10,ORL,,2,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
519667,519667,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,583,PHO,,10,ORL,F. Wagner misses 3-pt jump shot from 28 ft,2,F. Wagner - wagnefr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
519668,519668,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,579,PHO,Defensive rebound by D. Ayton,10,ORL,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
519669,519669,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,575,PHO,M. Bridges misses 2-pt layup from 3 ft,10,ORL,,2,M. Bridges - bridgmi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
519670,519670,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,571,PHO,,10,ORL,Defensive rebound by M. Bamba,2,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
519671,519671,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,563,PHO,,10,ORL,M. Bamba misses 3-pt jump shot from 26 ft,2,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519672,519672,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,561,PHO,Defensive rebound by J. Crowder,10,ORL,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
519673,519673,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,555,PHO,D. Ayton makes 2-pt hook shot from 14 ft (assist by C. Payne),12,ORL,,2,D. Ayton - aytonde01,2-pt hook shot,make,14.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
519674,519674,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,555,PHO,,12,ORL,Orlando full timeout,2,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
519675,519675,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,544,PHO,,12,ORL,C. Anthony misses 2-pt jump shot from 10 ft,2,C. Anthony - anthoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
519676,519676,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,540,PHO,Defensive rebound by J. Crowder,12,ORL,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
519677,519677,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,529,PHO,D. Ayton makes 2-pt jump shot from 7 ft (assist by L. Shamet),14,ORL,,2,D. Ayton - aytonde01,2-pt jump shot,make,7.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
519678,519678,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,522,PHO,,14,ORL,Turnover by F. Wagner (lost ball),2,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,lost ball,,,,,,202122
519679,519679,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,514,PHO,Personal foul by M. Bamba (drawn by D. Ayton),14,ORL,,2,,,,,,,personal,M. Bamba - bambamo01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
519680,519680,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,504,PHO,J. Crowder misses 3-pt jump shot from 23 ft,14,ORL,,2,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
519681,519681,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,501,PHO,,14,ORL,Defensive rebound by M. Bamba,2,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
519682,519682,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,494,PHO,,14,ORL,W. Carter makes 2-pt hook shot from 9 ft (assist by C. Anthony),4,W. Carter - cartewe01,2-pt hook shot,make,9.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
519683,519683,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,480,PHO,C. Payne misses 3-pt jump shot from 26 ft,14,ORL,,4,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519684,519684,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,478,PHO,,14,ORL,Defensive rebound by M. Bamba,4,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
519685,519685,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,470,PHO,,14,ORL,Turnover by R. Hampton (bad pass),4,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,,,,,,202122
519686,519686,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,460,PHO,C. Payne misses 2-pt jump shot from 12 ft,14,ORL,,4,C. Payne - payneca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
519687,519687,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,456,PHO,,14,ORL,Defensive rebound by M. Bamba,4,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
519688,519688,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,449,PHO,,14,ORL,W. Carter misses 2-pt layup from 4 ft,4,W. Carter - cartewe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
519689,519689,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,445,PHO,,14,ORL,Offensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
519690,519690,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,445,PHO,,14,ORL,W. Carter makes 2-pt layup at rim,6,W. Carter - cartewe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
519691,519691,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,436,PHO,L. Shamet misses 2-pt jump shot from 9 ft,14,ORL,,6,L. Shamet - shamela01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
519692,519692,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,433,PHO,,14,ORL,Defensive rebound by W. Carter,6,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
519693,519693,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,429,PHO,,14,ORL,C. Anthony misses 2-pt jump shot from 18 ft,6,C. Anthony - anthoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
519694,519694,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,426,PHO,,14,ORL,Offensive rebound by M. Bamba,6,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
519695,519695,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,424,PHO,,14,ORL,M. Bamba makes 2-pt hook shot from 7 ft,8,M. Bamba - bambamo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
519696,519696,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,408,PHO,M. Bridges misses 3-pt jump shot from 23 ft,14,ORL,,8,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
519697,519697,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,406,PHO,,14,ORL,Defensive rebound by C. Anthony,8,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
519698,519698,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,396,PHO,,14,ORL,W. Carter makes 2-pt layup from 3 ft,10,W. Carter - cartewe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
519699,519699,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,386,PHO,Turnover by M. Bridges (bad pass),14,ORL,,10,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,,,,,,202122
519700,519700,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,370,PHO,,14,ORL,F. Wagner makes 2-pt jump shot from 6 ft,12,F. Wagner - wagnefr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
519701,519701,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,349,PHO,J. Crowder misses 3-pt jump shot from 25 ft,14,ORL,,12,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
519702,519702,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,346,PHO,,14,ORL,Defensive rebound by W. Carter,12,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
519703,519703,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,333,PHO,,14,ORL,F. Wagner misses 3-pt jump shot from 28 ft,12,F. Wagner - wagnefr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
519704,519704,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,330,PHO,Defensive rebound by J. Crowder,14,ORL,,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
519705,519705,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,324,PHO,D. Ayton misses 2-pt hook shot from 4 ft,14,ORL,,12,D. Ayton - aytonde01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
519706,519706,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,322,PHO,,14,ORL,Defensive rebound by M. Bamba,12,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
519707,519707,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,314,PHO,,14,ORL,R. Hampton makes 2-pt layup from 4 ft,14,R. Hampton - hamptrj01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
519708,519708,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,294,PHO,D. Ayton misses 2-pt jump shot from 18 ft,14,ORL,,14,D. Ayton - aytonde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
519709,519709,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,292,PHO,,14,ORL,Defensive rebound by F. Wagner,14,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
519710,519710,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,285,PHO,,14,ORL,W. Carter makes 3-pt jump shot from 26 ft (assist by C. Anthony),17,W. Carter - cartewe01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
519711,519711,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,285,PHO,Phoenix full timeout,14,ORL,,17,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
519712,519712,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,285,PHO,T. Craig enters the game for J. Crowder,14,ORL,,17,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Crowder - crowdja01,,,,,,,,202122
519713,519713,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,285,PHO,A. Holiday enters the game for C. Payne,14,ORL,,17,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,C. Payne - payneca01,,,,,,,,202122
519714,519714,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,285,PHO,,14,ORL,G. Harris enters the game for M. Bamba,17,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Bamba - bambamo01,,,,,,,,202122
519715,519715,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,285,PHO,,14,ORL,C. Okeke enters the game for R. Hampton,17,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,R. Hampton - hamptrj01,,,,,,,,202122
519716,519716,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,272,PHO,M. Bridges misses 2-pt layup from 2 ft,14,ORL,,17,M. Bridges - bridgmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
519717,519717,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,269,PHO,,14,ORL,Defensive rebound by W. Carter,17,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
519718,519718,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,260,PHO,,14,ORL,C. Okeke misses 3-pt jump shot from 23 ft,17,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
519719,519719,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,257,PHO,Defensive rebound by L. Shamet,14,ORL,,17,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
519720,519720,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,251,PHO,L. Shamet makes 3-pt jump shot from 26 ft,17,ORL,,17,L. Shamet - shamela01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519721,519721,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,235,PHO,,17,ORL,W. Carter makes 2-pt jump shot from 16 ft (assist by C. Anthony),19,W. Carter - cartewe01,2-pt jump shot,make,16.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
519722,519722,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,221,PHO,D. Ayton makes 2-pt hook shot from 7 ft (assist by A. Holiday),19,ORL,,19,D. Ayton - aytonde01,2-pt hook shot,make,7.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
519723,519723,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,221,PHO,Shooting foul by C. Okeke (drawn by D. Ayton),19,ORL,,19,,,,,,,shooting,C. Okeke - okekech01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
519724,519724,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,221,PHO,,19,ORL,M. Fultz enters the game for C. Anthony,19,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
519725,519725,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,221,PHO,,19,ORL,T. Ross enters the game for F. Wagner,19,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
519726,519726,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,221,PHO,D. Ayton makes free throw 1 of 1,20,ORL,,19,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,,202122
519727,519727,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,197,PHO,,20,ORL,T. Ross misses 2-pt jump shot from 21 ft (block by T. Craig),19,T. Ross - rosste01,2-pt jump shot,miss,21.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,202122
519728,519728,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,193,PHO,Defensive rebound by D. Ayton,20,ORL,,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
519729,519729,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,190,PHO,L. Shamet misses 3-pt jump shot from 24 ft,20,ORL,,19,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
519730,519730,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,187,PHO,,20,ORL,Defensive rebound by W. Carter,19,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
519731,519731,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,183,PHO,,20,ORL,T. Ross misses 3-pt jump shot from 26 ft,19,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519732,519732,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,179,PHO,Defensive rebound by A. Holiday,20,ORL,,19,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
519733,519733,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,160,PHO,M. Bridges makes 2-pt layup from 5 ft,22,ORL,,19,M. Bridges - bridgmi01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
519734,519734,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,134,PHO,,22,ORL,M. Fultz misses 2-pt jump shot from 18 ft,19,M. Fultz - fultzma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
519735,519735,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,132,PHO,Defensive rebound by D. Ayton,22,ORL,,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
519736,519736,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,124,PHO,A. Holiday misses 2-pt jump shot from 16 ft,22,ORL,,19,A. Holiday - holidaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
519737,519737,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,120,PHO,,22,ORL,Defensive rebound by W. Carter,19,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
519738,519738,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,115,PHO,,22,ORL,Turnover by M. Fultz (bad pass; steal by M. Bridges),19,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
519739,519739,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,109,PHO,Personal foul by M. Fultz (drawn by L. Shamet),22,ORL,,19,,,,,,,personal,M. Fultz - fultzma01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
519740,519740,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,109,PHO,J. McGee enters the game for D. Ayton,22,ORL,,19,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
519741,519741,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,109,PHO,I. Wainright enters the game for L. Shamet,22,ORL,,19,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,L. Shamet - shamela01,,,,,,,,202122
519742,519742,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,109,PHO,,22,ORL,M. Wagner enters the game for W. Carter,19,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
519743,519743,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,98,PHO,M. Bridges misses 2-pt jump shot from 11 ft,22,ORL,,19,M. Bridges - bridgmi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
519744,519744,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,90,PHO,Offensive rebound by T. Craig,22,ORL,,19,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
519745,519745,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,90,PHO,T. Craig misses 2-pt layup at rim,22,ORL,,19,T. Craig - craigto01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
519746,519746,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,89,PHO,Offensive rebound by A. Holiday,22,ORL,,19,,,,,,,,,,A. Holiday - holidaa01,offensive,,,,,,,,,,,,,,,,202122
