,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
475874,475874,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,544,GSW,,9,UTA,Shooting foul by A. Wiggins (drawn by D. Mitchell),5,,,,,,,shooting,A. Wiggins - wiggian01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
475875,475875,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,544,GSW,,9,UTA,D. Mitchell makes free throw 1 of 3,6,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 3,,,,,,,,,,202122
475876,475876,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,544,GSW,,9,UTA,D. Mitchell makes free throw 2 of 3,7,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 3,,,,,,,,,,202122
475877,475877,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,544,GSW,,9,UTA,D. Mitchell makes free throw 3 of 3,8,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,3 of 3,,,,,,,,,,202122
475878,475878,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,527,GSW,G. Payton misses 2-pt jump shot from 14 ft,9,UTA,,8,G. Payton - paytoga02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
475879,475879,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,525,GSW,,9,UTA,Defensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
475880,475880,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,517,GSW,,9,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,8,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
475881,475881,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,512,GSW,Defensive rebound by O. Porter,9,UTA,,8,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
475882,475882,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,505,GSW,Turnover by A. Wiggins (bad pass; steal by M. Conley),9,UTA,,8,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,M. Conley - conlemi01,,,,202122
475883,475883,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,500,GSW,,9,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,8,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
475884,475884,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,497,GSW,,9,UTA,Offensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
475885,475885,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,496,GSW,,9,UTA,Turnover by R. Gobert (bad pass; steal by G. Payton),8,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,G. Payton - paytoga02,,,,202122
475886,475886,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,475,GSW,A. Wiggins misses 2-pt jump shot from 15 ft,9,UTA,,8,A. Wiggins - wiggian01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
475887,475887,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,472,GSW,Offensive rebound by Team,9,UTA,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
475888,475888,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,472,GSW,,9,UTA,Loose ball foul by R. Gobert (drawn by O. Porter),8,,,,,,,loose ball,R. Gobert - goberru01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
475889,475889,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,465,GSW,S. Curry misses 2-pt jump shot from 16 ft,9,UTA,,8,S. Curry - curryst01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
475890,475890,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,463,GSW,,9,UTA,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
475891,475891,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,463,GSW,Loose ball foul by K. Looney (drawn by R. Gobert),9,UTA,,8,,,,,,,loose ball,K. Looney - looneke01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
475892,475892,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,447,GSW,,9,UTA,M. Conley misses 2-pt jump shot from 9 ft,8,M. Conley - conlemi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
475893,475893,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,447,GSW,Defensive rebound by Team,9,UTA,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
475894,475894,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,435,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,9,UTA,,8,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
475895,475895,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,433,GSW,,9,UTA,Defensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
475896,475896,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,423,GSW,,9,UTA,Shooting foul by G. Payton (drawn by D. Mitchell),8,,,,,,,shooting,G. Payton - paytoga02,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
475897,475897,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,423,GSW,,9,UTA,D. Mitchell makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
475898,475898,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,423,GSW,,9,UTA,J. Ingles enters the game for M. Conley,9,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
475899,475899,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,423,GSW,,9,UTA,D. Mitchell makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
475900,475900,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,411,GSW,S. Curry misses 3-pt jump shot from 27 ft,9,UTA,,10,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
475901,475901,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,408,GSW,,9,UTA,Defensive rebound by R. Gobert,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
475902,475902,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,402,GSW,,9,UTA,Turnover by D. Mitchell (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,out of bounds lost ball,,,,,,202122
475903,475903,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,402,GSW,,9,UTA,Utah full timeout,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
475904,475904,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,402,GSW,,9,UTA,R. Gay enters the game for R. Gobert,10,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. Gobert - goberru01,,,,,,,,202122
475905,475905,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,387,GSW,O. Porter misses 3-pt jump shot from 25 ft,9,UTA,,10,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
475906,475906,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,384,GSW,Offensive rebound by O. Porter,9,UTA,,10,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
475907,475907,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,383,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by O. Porter),12,UTA,,10,S. Curry - curryst01,3-pt jump shot,make,27.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
475908,475908,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,370,GSW,,12,UTA,B. Bogdanovi makes 2-pt jump shot from 7 ft,12,B. Bogdanović - bogdabo02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
475909,475909,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,355,GSW,A. Wiggins misses 2-pt layup from 6 ft,12,UTA,,12,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
475910,475910,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,353,GSW,,12,UTA,Defensive rebound by D. Mitchell,12,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
475911,475911,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,345,GSW,,12,UTA,R. O'Neale makes 2-pt layup from 4 ft (assist by D. Mitchell),14,R. O'Neale - onealro01,2-pt layup,make,4.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
475912,475912,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,327,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by O. Porter),14,UTA,,14,A. Wiggins - wiggian01,2-pt layup,make,2.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
475913,475913,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,321,GSW,,14,UTA,D. Mitchell misses 3-pt jump shot from 29 ft,14,D. Mitchell - mitchdo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
475914,475914,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,317,GSW,Defensive rebound by S. Curry,14,UTA,,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
475915,475915,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,315,GSW,Turnover by S. Curry (bad pass; steal by D. Mitchell),14,UTA,,14,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
475916,475916,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,311,GSW,,14,UTA,J. Ingles misses 3-pt jump shot from 26 ft,14,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
475917,475917,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,308,GSW,Defensive rebound by O. Porter,14,UTA,,14,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
475918,475918,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,297,GSW,K. Looney makes 2-pt jump shot from 16 ft (assist by O. Porter),16,UTA,,14,K. Looney - looneke01,2-pt jump shot,make,16.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
475919,475919,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,271,GSW,,16,UTA,D. Mitchell makes 3-pt jump shot from 30 ft,17,D. Mitchell - mitchdo01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
475920,475920,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,269,GSW,Golden State full timeout,16,UTA,,17,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
475921,475921,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,269,GSW,N. Bjelica enters the game for K. Looney,16,UTA,,17,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
475922,475922,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,269,GSW,J. Poole enters the game for A. Wiggins,16,UTA,,17,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,202122
475923,475923,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,257,GSW,O. Porter makes 3-pt jump shot from 25 ft (assist by S. Curry),19,UTA,,17,O. Porter - porteot01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
475924,475924,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,243,GSW,,19,UTA,Turnover by B. Bogdanovi (lost ball; steal by O. Porter),17,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,O. Porter - porteot01,,,,202122
475925,475925,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,240,GSW,O. Porter makes 2-pt dunk from 1 ft (assist by J. Poole),21,UTA,,17,O. Porter - porteot01,2-pt dunk,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
475926,475926,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,224,GSW,,21,UTA,R. Gay misses 3-pt jump shot from 28 ft,17,R. Gay - gayru01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
475927,475927,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,221,GSW,Defensive rebound by N. Bjelica,21,UTA,,17,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
475928,475928,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,209,GSW,G. Payton misses 3-pt jump shot from 23 ft,21,UTA,,17,G. Payton - paytoga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
475929,475929,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,206,GSW,,21,UTA,Defensive rebound by D. Mitchell,17,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
475930,475930,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,196,GSW,,21,UTA,R. Gay misses 2-pt layup from 3 ft,17,R. Gay - gayru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
475931,475931,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,194,GSW,Defensive rebound by N. Bjelica,21,UTA,,17,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
475932,475932,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,184,GSW,O. Porter makes 2-pt jump shot from 14 ft (assist by G. Payton),23,UTA,,17,O. Porter - porteot01,2-pt jump shot,make,14.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
475933,475933,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,164,GSW,,23,UTA,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell),19,R. O'Neale - onealro01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
475934,475934,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,149,GSW,G. Payton makes 3-pt jump shot from 23 ft (assist by O. Porter),26,UTA,,19,G. Payton - paytoga02,3-pt jump shot,make,23.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
475935,475935,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,144,GSW,,26,UTA,Utah full timeout,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
475936,475936,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,144,GSW,A. Iguodala enters the game for S. Curry,26,UTA,,19,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,S. Curry - curryst01,,,,,,,,202122
475937,475937,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,144,GSW,J. Kuminga enters the game for G. Payton,26,UTA,,19,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,G. Payton - paytoga02,,,,,,,,202122
475938,475938,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,144,GSW,J. Toscano-Anderson enters the game for O. Porter,26,UTA,,19,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,O. Porter - porteot01,,,,,,,,202122
475939,475939,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,144,GSW,,26,UTA,J. Clarkson enters the game for B. Bogdanovi,19,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
475940,475940,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,144,GSW,,26,UTA,M. Conley enters the game for D. Mitchell,19,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
475941,475941,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,144,GSW,,26,UTA,R. Gobert enters the game for R. O'Neale,19,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
475942,475942,boxscore/202201010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 1 2022,9:00 PM,GSW,1,132,GSW,,26,UTA,R. Gobert misses 2-pt layup from 3 ft (block by J. Toscano-Anderson),19,R. Gobert - goberru01,2-pt layup,miss,3.0,,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,202122
