,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
388959,388959,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Powell (R. O'Neale gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Powell - poweldw01,R. O'Neale - onealro01,202122
388960,388960,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,703,UTA,Turnover by M. Conley (bad pass; steal by D. Finney-Smith),0,DAL,,0,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
388961,388961,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,689,UTA,,0,DAL,S. Dinwiddie makes 2-pt jump shot from 13 ft (assist by D. Powell),2,S. Dinwiddie - dinwisp01,2-pt jump shot,make,13.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
388962,388962,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,675,UTA,Shooting foul by S. Dinwiddie (drawn by R. Gobert),0,DAL,,2,,,,,,,shooting,S. Dinwiddie - dinwisp01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
388963,388963,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,675,UTA,R. Gobert makes free throw 1 of 2,1,DAL,,2,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
388964,388964,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,675,UTA,R. Gobert makes free throw 2 of 2,2,DAL,,2,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
388965,388965,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,655,UTA,,2,DAL,S. Dinwiddie misses 2-pt jump shot from 9 ft,2,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
388966,388966,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,651,UTA,Defensive rebound by M. Conley,2,DAL,,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
388967,388967,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,641,UTA,M. Conley makes 2-pt jump shot from 9 ft (assist by B. Bogdanovi),4,DAL,,2,M. Conley - conlemi01,2-pt jump shot,make,9.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
388968,388968,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,625,UTA,,4,DAL,J. Brunson misses 2-pt jump shot from 6 ft,2,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
