,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
455083,455083,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,720,UTA,Jump ball: H. Whiteside vs. I. Stewart (R. O'Neale gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,I. Stewart - stewais01,R. O'Neale - onealro01,202122
455084,455084,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,703,UTA,H. Whiteside misses 2-pt jump shot from 13 ft (block by I. Stewart),0,DET,,0,H. Whiteside - whiteha01,2-pt jump shot,miss,13.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
455085,455085,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,698,UTA,,0,DET,Defensive rebound by H. Diallo,0,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
455086,455086,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,686,UTA,,0,DET,C. Cunningham misses 2-pt jump shot from 21 ft,0,C. Cunningham - cunnica01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
455087,455087,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,682,UTA,Defensive rebound by D. Mitchell,0,DET,,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
455088,455088,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,674,UTA,D. Mitchell misses 2-pt jump shot from 16 ft,0,DET,,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
455089,455089,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,670,UTA,,0,DET,Defensive rebound by H. Diallo,0,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
455090,455090,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,665,UTA,,0,DET,C. Cunningham misses 3-pt jump shot from 25 ft,0,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
455091,455091,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,662,UTA,Defensive rebound by B. Bogdanovi,0,DET,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
455092,455092,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,655,UTA,B. Bogdanovi makes 2-pt layup from 4 ft,2,DET,,0,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
455093,455093,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,638,UTA,,2,DET,H. Diallo misses 2-pt layup from 7 ft,0,H. Diallo - diallha01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
455094,455094,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,635,UTA,Defensive rebound by H. Whiteside,2,DET,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
455095,455095,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,627,UTA,H. Whiteside misses 2-pt hook shot from 8 ft (block by I. Stewart),2,DET,,0,H. Whiteside - whiteha01,2-pt hook shot,miss,8.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
455096,455096,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,626,UTA,Offensive rebound by Team,2,DET,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
455097,455097,boxscore/202201100DET.html,regular,Little Caesars Arena Detroit Michigan,January 10 2022,7:00 PM,DET,1,623,UTA,Shooting foul by C. Cunningham (drawn by D. Mitchell),2,DET,,0,,,,,,,shooting,C. Cunningham - cunnica01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
