,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
551484,551484,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,572,MIN,D. Russell misses 3-pt jump shot from 25 ft,9,ATL,,8,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
551485,551485,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,569,MIN,Offensive rebound by J. Vanderbilt,9,ATL,,8,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
551486,551486,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,566,MIN,Turnover by J. Vanderbilt (bad pass; steal by T. Young),9,ATL,,8,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,steal,T. Young - youngtr01,,,,202122
551487,551487,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,559,MIN,,9,ATL,Turnover by T. Young (bad pass; steal by J. Vanderbilt),8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
551488,551488,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,551,MIN,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley),11,ATL,,8,K. Towns - townska01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
551489,551489,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,532,MIN,,11,ATL,J. Collins misses 2-pt jump shot from 10 ft,8,J. Collins - collijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
551490,551490,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,528,MIN,Defensive rebound by K. Towns,11,ATL,,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
551491,551491,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,515,MIN,P. Beverley misses 2-pt layup from 1 ft,11,ATL,,8,P. Beverley - beverpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
551492,551492,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,514,MIN,Offensive rebound by Team,11,ATL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
551493,551493,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,502,MIN,A. Edwards misses 3-pt jump shot from 23 ft,11,ATL,,8,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
551494,551494,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,499,MIN,Offensive rebound by A. Edwards,11,ATL,,8,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
551495,551495,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,498,MIN,A. Edwards makes 2-pt layup from 1 ft,13,ATL,,8,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
551496,551496,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,490,MIN,,13,ATL,Atlanta full timeout,8,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
551497,551497,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,476,MIN,,13,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),11,D. Hunter - huntede01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
551498,551498,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,458,MIN,A. Edwards misses 2-pt layup from 1 ft (block by O. Okongwu),13,ATL,,11,A. Edwards - edwaran01,2-pt layup,miss,1.0,,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,202122
551499,551499,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,454,MIN,Offensive rebound by J. Vanderbilt,13,ATL,,11,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
551500,551500,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,453,MIN,D. Russell makes 2-pt layup from 2 ft (assist by J. Vanderbilt),15,ATL,,11,D. Russell - russeda01,2-pt layup,make,2.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
551501,551501,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,444,MIN,,15,ATL,Turnover by T. Young (lost ball; steal by D. Russell),11,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,D. Russell - russeda01,,,,202122
551502,551502,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,439,MIN,D. Russell makes 2-pt dunk at rim (assist by K. Towns),17,ATL,,11,D. Russell - russeda01,2-pt dunk,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
551503,551503,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,420,MIN,,17,ATL,D. Hunter makes 2-pt jump shot from 11 ft (assist by K. Huerter),13,D. Hunter - huntede01,2-pt jump shot,make,11.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
551504,551504,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,401,MIN,Def 3 sec tech foul by Team,17,ATL,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
551505,551505,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,401,MIN,D. Russell makes technical free throw,18,ATL,,13,,,,,,,,,,,,,,,D. Russell - russeda01,make,technical,,,,,,,,,,202122
551506,551506,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,389,MIN,P. Beverley misses 2-pt layup from 2 ft,18,ATL,,13,P. Beverley - beverpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
551507,551507,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,387,MIN,Offensive rebound by P. Beverley,18,ATL,,13,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
551508,551508,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,384,MIN,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley),21,ATL,,13,A. Edwards - edwaran01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
551509,551509,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,372,MIN,,21,ATL,J. Collins misses 3-pt jump shot from 25 ft,13,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
551510,551510,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,370,MIN,Defensive rebound by A. Edwards,21,ATL,,13,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
551511,551511,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,362,MIN,A. Edwards makes 3-pt jump shot from 25 ft,24,ATL,,13,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
551512,551512,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,348,MIN,,24,ATL,Shooting foul by J. Vanderbilt (drawn by J. Collins),13,,,,,,,shooting,J. Vanderbilt - vandeja01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
551513,551513,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,348,MIN,,24,ATL,J. Collins makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
551514,551514,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,348,MIN,M. Beasley enters the game for P. Beverley,24,ATL,,14,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
551515,551515,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,348,MIN,,24,ATL,D. Gallinari enters the game for K. Huerter,14,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,K. Huerter - huertke01,,,,,,,,202122
551516,551516,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,348,MIN,,24,ATL,D. Wright enters the game for O. Okongwu,14,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,O. Okongwu - okongon01,,,,,,,,202122
551517,551517,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,348,MIN,,24,ATL,J. Collins makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
551518,551518,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,336,MIN,A. Edwards misses 3-pt jump shot from 25 ft,24,ATL,,15,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
551519,551519,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,332,MIN,,24,ATL,Defensive rebound by J. Collins,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
551520,551520,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,324,MIN,,24,ATL,T. Young misses 2-pt layup from 1 ft,15,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
551521,551521,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,323,MIN,,24,ATL,Offensive rebound by J. Collins,15,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
551522,551522,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,323,MIN,,24,ATL,Shooting foul by A. Edwards (drawn by J. Collins),15,,,,,,,shooting,A. Edwards - edwaran01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
551523,551523,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,323,MIN,,24,ATL,J. Collins misses free throw 1 of 2,15,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,202122
551524,551524,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,323,MIN,,24,ATL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
551525,551525,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,323,MIN,,24,ATL,J. Collins makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
551526,551526,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,311,MIN,K. Towns makes 2-pt hook shot from 4 ft (assist by D. Russell),26,ATL,,16,K. Towns - townska01,2-pt hook shot,make,4.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
551527,551527,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,289,MIN,,26,ATL,J. Collins misses 2-pt jump shot from 13 ft,16,J. Collins - collijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
551528,551528,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,285,MIN,Defensive rebound by J. Vanderbilt,26,ATL,,16,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
551529,551529,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,277,MIN,J. Vanderbilt makes 2-pt dunk at rim (assist by K. Towns),28,ATL,,16,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
551530,551530,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,263,MIN,,28,ATL,D. Hunter misses 3-pt jump shot from 26 ft,16,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
551531,551531,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,258,MIN,Defensive rebound by A. Edwards,28,ATL,,16,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
551532,551532,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,246,MIN,Shooting foul by J. Collins (drawn by K. Towns),28,ATL,,16,,,,,,,shooting,J. Collins - collijo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
551533,551533,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,246,MIN,K. Towns makes free throw 1 of 2,29,ATL,,16,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
551534,551534,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,246,MIN,J. McDaniels enters the game for D. Russell,29,ATL,,16,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,D. Russell - russeda01,,,,,,,,202122
551535,551535,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,246,MIN,J. Nowell enters the game for J. Vanderbilt,29,ATL,,16,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. Vanderbilt - vandeja01,,,,,,,,202122
551536,551536,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,246,MIN,K. Towns makes free throw 2 of 2,30,ATL,,16,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
551537,551537,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,230,MIN,,30,ATL,Personal foul by J. McDaniels (drawn by T. Young),16,,,,,,,personal,J. McDaniels - mcdanja02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
551538,551538,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,223,MIN,,30,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),18,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
551539,551539,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,203,MIN,Offensive foul by K. Towns (drawn by D. Hunter),30,ATL,,18,,,,,,,offensive,K. Towns - townska01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
551540,551540,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,203,MIN,Turnover by K. Towns (offensive foul),30,ATL,,18,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
551541,551541,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,203,MIN,N. Reid enters the game for K. Towns,30,ATL,,18,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
551542,551542,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,203,MIN,,30,ATL,G. Dieng enters the game for J. Collins,18,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Collins - collijo01,,,,,,,,202122
551543,551543,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,180,MIN,,30,ATL,D. Hunter misses 2-pt layup from 5 ft,18,D. Hunter - huntede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
551544,551544,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,178,MIN,Defensive rebound by N. Reid,30,ATL,,18,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
551545,551545,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,169,MIN,Shooting foul by G. Dieng (drawn by N. Reid),30,ATL,,18,,,,,,,shooting,G. Dieng - dienggo01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
551546,551546,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,169,MIN,Minnesota full timeout,30,ATL,,18,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
551547,551547,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,169,MIN,T. Prince enters the game for A. Edwards,30,ATL,,18,,,,,,,,,,,,,,,,,,T. Prince - princta02,A. Edwards - edwaran01,,,,,,,,202122
551548,551548,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,169,MIN,,30,ATL,K. Knox enters the game for D. Hunter,18,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,D. Hunter - huntede01,,,,,,,,202122
551549,551549,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,169,MIN,,30,ATL,L. Williams enters the game for T. Young,18,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
551550,551550,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,169,MIN,N. Reid misses free throw 1 of 2,30,ATL,,18,,,,,,,,,,,,,,,N. Reid - reidna01,miss,1 of 2,,,,,,,,,,202122
551551,551551,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,169,MIN,Offensive rebound by Team,30,ATL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
551552,551552,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,169,MIN,N. Reid makes free throw 2 of 2,31,ATL,,18,,,,,,,,,,,,,,,N. Reid - reidna01,make,2 of 2,,,,,,,,,,202122
551553,551553,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,158,MIN,,31,ATL,Def 3 sec tech foul by Team,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
551554,551554,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,158,MIN,,31,ATL,D. Gallinari makes technical free throw,19,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,technical,,,,,,,,,,202122
551555,551555,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,153,MIN,,31,ATL,Personal foul by J. McDaniels (drawn by D. Gallinari),19,,,,,,,personal,J. McDaniels - mcdanja02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
551556,551556,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,145,MIN,,31,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,19,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
551557,551557,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,142,MIN,Defensive rebound by J. McDaniels,31,ATL,,19,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
551558,551558,boxscore/202201190ATL.html,regular,State Farm Arena Atlanta Georgia,January 19 2022,7:30 PM,ATL,1,126,MIN,J. McDaniels makes 2-pt jump shot from 11 ft,33,ATL,,19,J. McDaniels - mcdanja02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
