,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
399648,399648,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,720,BOS,Jump ball: R. Williams vs. D. Green (O. Porter gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Green - greendr01,O. Porter - porteot01,202122
399649,399649,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,702,BOS,,0,GSW,O. Porter makes 2-pt layup from 5 ft (assist by D. Green),2,O. Porter - porteot01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
399650,399650,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,687,BOS,Turnover by J. Tatum (bad pass),0,GSW,,2,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,,202122
399651,399651,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,670,BOS,,0,GSW,D. Green misses 3-pt jump shot from 24 ft,2,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
399652,399652,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,667,BOS,Defensive rebound by A. Horford,0,GSW,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
399653,399653,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,649,BOS,J. Brown makes 2-pt jump shot from 12 ft,2,GSW,,2,J. Brown - brownja02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
399654,399654,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,633,BOS,,2,GSW,A. Wiggins makes 2-pt jump shot from 6 ft (assist by K. Thompson),4,A. Wiggins - wiggian01,2-pt jump shot,make,6.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
399655,399655,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,619,BOS,Personal foul by D. Green (drawn by J. Brown),2,GSW,,4,,,,,,,personal,D. Green - greendr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
399656,399656,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,610,BOS,M. Smart misses 2-pt layup from 5 ft,2,GSW,,4,M. Smart - smartma01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
399657,399657,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,609,BOS,Offensive rebound by R. Williams,2,GSW,,4,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
399658,399658,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,608,BOS,R. Williams misses 2-pt layup from 4 ft,2,GSW,,4,R. Williams - williro04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
399659,399659,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,607,BOS,,2,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
