,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
61582,61582,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,610,GSW,,3,MEM,Turnover by D. Brooks (bad pass; steal by D. Green),6,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,D. Green - greendr01,,,,202122
61583,61583,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,595,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),6,MEM,,6,S. Curry - curryst01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
61584,61584,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,578,GSW,,6,MEM,D. Bane misses 3-pt jump shot from 26 ft,6,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
61585,61585,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,576,GSW,Defensive rebound by D. Green,6,MEM,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
61586,61586,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,571,GSW,K. Thompson misses 3-pt jump shot from 26 ft,6,MEM,,6,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
61587,61587,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,568,GSW,,6,MEM,Defensive rebound by X. Tillman,6,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
61588,61588,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,562,GSW,,6,MEM,J. Morant misses 3-pt jump shot from 25 ft,6,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
61589,61589,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,559,GSW,,6,MEM,Offensive rebound by X. Tillman,6,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
61590,61590,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,556,GSW,,6,MEM,J. Morant makes 2-pt layup from 1 ft (assist by X. Tillman),8,J. Morant - moranja01,2-pt layup,make,1.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
61591,61591,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,540,GSW,K. Thompson misses 3-pt jump shot from 26 ft,6,MEM,,8,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
61592,61592,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,537,GSW,Offensive rebound by A. Wiggins,6,MEM,,8,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
61593,61593,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,536,GSW,A. Wiggins makes 2-pt layup from 2 ft,8,MEM,,8,A. Wiggins - wiggian01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
61594,61594,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,523,GSW,,8,MEM,Personal foul by G. Payton (drawn by D. Bane),8,,,,,,,personal,G. Payton - paytoga02,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
61595,61595,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,519,GSW,,8,MEM,Turnover by J. Morant (bad pass; steal by D. Green),8,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,D. Green - greendr01,,,,202122
61596,61596,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,515,GSW,S. Curry makes 2-pt layup from 1 ft (assist by G. Payton),10,MEM,,8,S. Curry - curryst01,2-pt layup,make,1.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
61597,61597,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,514,GSW,,10,MEM,Memphis full timeout,8,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
61598,61598,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,497,GSW,,10,MEM,Shooting foul by K. Thompson (drawn by J. Jackson),8,,,,,,,shooting,K. Thompson - thompkl01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
61599,61599,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,497,GSW,,10,MEM,J. Jackson misses free throw 1 of 2,8,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,202122
61600,61600,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,497,GSW,,10,MEM,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
61601,61601,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,497,GSW,,10,MEM,J. Jackson makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
61602,61602,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,490,GSW,D. Green misses 2-pt jump shot from 9 ft,10,MEM,,9,D. Green - greendr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
61603,61603,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,490,GSW,Offensive rebound by G. Payton,10,MEM,,9,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
61604,61604,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,486,GSW,G. Payton misses 2-pt layup from 5 ft,10,MEM,,9,G. Payton - paytoga02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
61605,61605,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,486,GSW,,10,MEM,Defensive rebound by J. Jackson,9,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
61606,61606,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,479,GSW,Jump ball: J. Jackson vs. A. Wiggins (X. Tillman gains possession),10,MEM,,9,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,A. Wiggins - wiggian01,X. Tillman - tillmxa01,202122
61607,61607,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,478,GSW,,10,MEM,Turnover by  (8 sec),9,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,202122
61608,61608,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,474,GSW,K. Thompson misses 2-pt layup from 2 ft,10,MEM,,9,K. Thompson - thompkl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
61609,61609,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,471,GSW,,10,MEM,Defensive rebound by J. Jackson,9,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
61610,61610,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,461,GSW,,10,MEM,D. Bane misses 2-pt jump shot from 11 ft,9,D. Bane - banede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
61611,61611,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,459,GSW,,10,MEM,Offensive rebound by J. Jackson,9,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
61612,61612,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,458,GSW,,10,MEM,J. Jackson misses 2-pt hook shot from 2 ft,9,J. Jackson - jacksja02,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
61613,61613,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,458,GSW,,10,MEM,Offensive rebound by D. Bane,9,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,,202122
61614,61614,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,454,GSW,,10,MEM,D. Bane misses 2-pt layup at rim,9,D. Bane - banede01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
61615,61615,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,454,GSW,,10,MEM,Offensive rebound by J. Jackson,9,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
61616,61616,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,454,GSW,,10,MEM,Shooting foul by G. Payton (drawn by J. Jackson),9,,,,,,,shooting,G. Payton - paytoga02,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
61617,61617,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,454,GSW,,10,MEM,J. Jackson misses free throw 1 of 2,9,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,202122
61618,61618,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,454,GSW,,10,MEM,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
61619,61619,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,454,GSW,,10,MEM,J. Jackson makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
61620,61620,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,444,GSW,G. Payton makes 2-pt dunk from 2 ft (assist by S. Curry),12,MEM,,10,G. Payton - paytoga02,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
61621,61621,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,428,GSW,,12,MEM,Shooting foul by S. Curry (drawn by J. Morant),10,,,,,,,shooting,S. Curry - curryst01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
61622,61622,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,428,GSW,,12,MEM,J. Morant makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
61623,61623,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,428,GSW,,12,MEM,J. Morant makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
61624,61624,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,414,GSW,S. Curry misses 3-pt jump shot from 26 ft,12,MEM,,12,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
61625,61625,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,410,GSW,,12,MEM,Defensive rebound by D. Brooks,12,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
61626,61626,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,404,GSW,,12,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by X. Tillman),15,D. Bane - banede01,3-pt jump shot,make,26.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
61627,61627,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,393,GSW,Turnover by A. Wiggins (bad pass; steal by D. Bane),12,MEM,,15,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,D. Bane - banede01,,,,202122
61628,61628,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,390,GSW,,12,MEM,Personal foul by K. Thompson (drawn by D. Bane),15,,,,,,,personal,K. Thompson - thompkl01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
61629,61629,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,390,GSW,,12,MEM,D. Bane makes free throw 1 of 2,16,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
61630,61630,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,390,GSW,Golden State full timeout,12,MEM,,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
61631,61631,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,390,GSW,J. Poole enters the game for G. Payton,12,MEM,,16,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Payton - paytoga02,,,,,,,,202122
61632,61632,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,390,GSW,O. Porter enters the game for K. Thompson,12,MEM,,16,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
61633,61633,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,390,GSW,,12,MEM,K. Anderson enters the game for J. Jackson,16,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
61634,61634,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,390,GSW,,12,MEM,D. Bane misses free throw 2 of 2,16,,,,,,,,,,,,,,,D. Bane - banede01,miss,2 of 2,,,,,,,,,,202122
61635,61635,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,390,GSW,Defensive rebound by J. Poole,12,MEM,,16,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
61636,61636,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,376,GSW,J. Poole misses 3-pt jump shot from 27 ft,12,MEM,,16,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
61637,61637,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,372,GSW,Offensive rebound by O. Porter,12,MEM,,16,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
61638,61638,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,371,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by O. Porter),15,MEM,,16,S. Curry - curryst01,3-pt jump shot,make,27.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
61639,61639,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,351,GSW,,15,MEM,D. Brooks misses 2-pt jump shot from 20 ft,16,D. Brooks - brookdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
61640,61640,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,349,GSW,Defensive rebound by O. Porter,15,MEM,,16,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
61641,61641,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,337,GSW,Shooting foul by K. Anderson (drawn by A. Wiggins),15,MEM,,16,,,,,,,shooting,K. Anderson - anderky01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
61642,61642,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,337,GSW,A. Wiggins makes free throw 1 of 2,16,MEM,,16,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
61643,61643,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,337,GSW,,16,MEM,B. Clarke enters the game for D. Bane,16,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Bane - banede01,,,,,,,,202122
61644,61644,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,337,GSW,,16,MEM,D. Melton enters the game for X. Tillman,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,X. Tillman - tillmxa01,,,,,,,,202122
61645,61645,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,337,GSW,A. Wiggins misses free throw 2 of 2,16,MEM,,16,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,,202122
61646,61646,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,335,GSW,,16,MEM,Defensive rebound by D. Melton,16,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
61647,61647,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,314,GSW,,16,MEM,D. Brooks misses 2-pt jump shot from 9 ft,16,D. Brooks - brookdi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
61648,61648,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,310,GSW,,16,MEM,Offensive rebound by K. Anderson,16,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
61649,61649,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,302,GSW,,16,MEM,D. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson),19,D. Brooks - brookdi01,3-pt jump shot,make,23.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
61650,61650,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,291,GSW,J. Poole makes 2-pt layup from 2 ft (assist by S. Curry),18,MEM,,19,J. Poole - poolejo01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
61651,61651,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,283,GSW,,18,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),21,B. Clarke - clarkbr01,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
61652,61652,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,269,GSW,D. Green makes 2-pt layup from 2 ft (assist by A. Wiggins),20,MEM,,21,D. Green - greendr01,2-pt layup,make,2.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
61653,61653,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,253,GSW,,20,MEM,D. Brooks misses 3-pt jump shot from 26 ft,21,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
61654,61654,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,250,GSW,Defensive rebound by O. Porter,20,MEM,,21,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
61655,61655,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,241,GSW,Turnover by D. Green (bad pass; steal by J. Morant),20,MEM,,21,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Morant - moranja01,,,,202122
61656,61656,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,237,GSW,,20,MEM,J. Morant misses 2-pt layup from 1 ft,21,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
61657,61657,boxscore/202205010MEM.html,playoff,FedEx Forum Memphis Tennessee,May 1 2022,3:30 PM,GSW,1,236,GSW,,20,MEM,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
