,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
312539,312539,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,664,NOP,,0,MIN,A. Edwards makes 3-pt jump shot from 27 ft (assist by J. Okogie),3,A. Edwards - edwaran01,3-pt jump shot,make,27.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,202122
312540,312540,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,645,NOP,J. Valaninas misses 2-pt layup from 7 ft (block by K. Towns),0,MIN,,3,J. Valančiūnas - valanjo01,2-pt layup,miss,7.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
312541,312541,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,644,NOP,Offensive rebound by N. Alexander-Walker,0,MIN,,3,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
312542,312542,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,643,NOP,N. Alexander-Walker misses 2-pt layup from 3 ft (block by J. McDaniels),0,MIN,,3,N. Alexander-Walker - alexani01,2-pt layup,miss,3.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
312543,312543,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,643,NOP,Offensive rebound by N. Alexander-Walker,0,MIN,,3,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
312544,312544,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,638,NOP,Turnover by Team (shot clock),0,MIN,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
312545,312545,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,638,NOP,,0,MIN,Technical foul by A. Edwards,3,,,,,,,technical,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,202122
312546,312546,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,638,NOP,Technical foul by H. Jones,0,MIN,,3,,,,,,,technical,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,202122
312547,312547,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,620,NOP,,0,MIN,K. Towns makes 2-pt layup from 5 ft,5,K. Towns - townska01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
312548,312548,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,605,NOP,N. Alexander-Walker misses 2-pt layup from 6 ft,0,MIN,,5,N. Alexander-Walker - alexani01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
312549,312549,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,602,NOP,,0,MIN,Defensive rebound by D. Russell,5,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
312550,312550,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,597,NOP,,0,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),8,K. Towns - townska01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
312551,312551,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,584,NOP,Turnover by N. Alexander-Walker (bad pass),0,MIN,,8,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,,,,,,202122
312552,312552,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,570,NOP,,0,MIN,K. Towns misses 2-pt jump shot from 18 ft,8,K. Towns - townska01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
312553,312553,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,567,NOP,Defensive rebound by D. Graham,0,MIN,,8,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
312554,312554,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,563,NOP,D. Graham misses 2-pt layup from 7 ft,0,MIN,,8,D. Graham - grahade01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
312555,312555,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,559,NOP,Offensive rebound by N. Alexander-Walker,0,MIN,,8,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
312556,312556,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,555,NOP,D. Graham makes 3-pt jump shot from 23 ft (assist by H. Jones),3,MIN,,8,D. Graham - grahade01,3-pt jump shot,make,23.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
312557,312557,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,538,NOP,,3,MIN,D. Russell misses 2-pt jump shot from 16 ft,8,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
312558,312558,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,536,NOP,Defensive rebound by J. Valaninas,3,MIN,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
312559,312559,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,532,NOP,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by D. Graham),6,MIN,,8,N. Alexander-Walker - alexani01,3-pt jump shot,make,24.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
312560,312560,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,514,NOP,,6,MIN,A. Edwards misses 3-pt jump shot from 27 ft,8,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
312561,312561,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,512,NOP,,6,MIN,Offensive rebound by J. Okogie,8,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,202122
312562,312562,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,507,NOP,,6,MIN,K. Towns misses 2-pt layup from 3 ft,8,K. Towns - townska01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
312563,312563,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,504,NOP,,6,MIN,Offensive rebound by A. Edwards,8,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
312564,312564,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,503,NOP,,6,MIN,A. Edwards misses 2-pt jump shot from 9 ft,8,A. Edwards - edwaran01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
312565,312565,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,500,NOP,,6,MIN,Offensive rebound by D. Russell,8,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,202122
312566,312566,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,498,NOP,,6,MIN,Turnover by D. Russell (bad pass; steal by N. Alexander-Walker),8,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,N. Alexander-Walker - alexani01,,,,202122
312567,312567,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,482,NOP,N. Alexander-Walker makes 2-pt jump shot from 10 ft,8,MIN,,8,N. Alexander-Walker - alexani01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
312568,312568,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,470,NOP,,8,MIN,Turnover by A. Edwards (bad pass; steal by B. Ingram),8,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,B. Ingram - ingrabr01,,,,202122
312569,312569,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,466,NOP,B. Ingram misses 2-pt layup from 3 ft (block by A. Edwards),8,MIN,,8,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
312570,312570,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,462,NOP,Offensive rebound by N. Alexander-Walker,8,MIN,,8,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
312571,312571,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,461,NOP,N. Alexander-Walker makes 2-pt layup from 1 ft,10,MIN,,8,N. Alexander-Walker - alexani01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
312572,312572,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,446,NOP,,10,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,8,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
312573,312573,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,443,NOP,Defensive rebound by J. Valaninas,10,MIN,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
312574,312574,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,439,NOP,Personal foul by A. Edwards (drawn by D. Graham),10,MIN,,8,,,,,,,personal,A. Edwards - edwaran01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
312575,312575,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,431,NOP,J. Valaninas makes 2-pt jump shot from 5 ft (assist by D. Graham),12,MIN,,8,J. Valančiūnas - valanjo01,2-pt jump shot,make,5.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
312576,312576,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,417,NOP,,12,MIN,A. Edwards misses 2-pt layup from 3 ft,8,A. Edwards - edwaran01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
312577,312577,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,417,NOP,,12,MIN,Offensive rebound by A. Edwards,8,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
312578,312578,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,416,NOP,,12,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards),10,K. Towns - townska01,2-pt dunk,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
312579,312579,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,402,NOP,N. Alexander-Walker misses 2-pt layup from 5 ft,12,MIN,,10,N. Alexander-Walker - alexani01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
312580,312580,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,401,NOP,,12,MIN,Defensive rebound by J. Okogie,10,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,202122
312581,312581,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,401,NOP,,12,MIN,Minnesota full timeout,10,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
312582,312582,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,401,NOP,N. Marshall enters the game for H. Jones,12,MIN,,10,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
312583,312583,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,384,NOP,,12,MIN,K. Towns makes 2-pt layup from 3 ft (assist by J. Okogie),12,K. Towns - townska01,2-pt layup,make,3.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,202122
312584,312584,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,384,NOP,,12,MIN,Shooting foul by J. Valaninas (drawn by K. Towns),12,,,,,,,shooting,J. Valančiūnas - valanjo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
312585,312585,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,384,NOP,,12,MIN,K. Towns makes free throw 1 of 1,13,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
312586,312586,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,367,NOP,B. Ingram misses 2-pt jump shot from 12 ft,12,MIN,,13,B. Ingram - ingrabr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
312587,312587,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,363,NOP,,12,MIN,Defensive rebound by J. McDaniels,13,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
312588,312588,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,358,NOP,,12,MIN,D. Russell misses 3-pt jump shot from 27 ft,13,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
312589,312589,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,355,NOP,Defensive rebound by B. Ingram,12,MIN,,13,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
312590,312590,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,347,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,12,MIN,,13,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312591,312591,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,343,NOP,Offensive rebound by N. Marshall,12,MIN,,13,,,,,,,,,,N. Marshall - marshna01,offensive,,,,,,,,,,,,,,,,202122
312592,312592,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,343,NOP,Turnover by N. Marshall (bad pass; steal by J. Okogie),12,MIN,,13,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,bad pass,steal,J. Okogie - okogijo01,,,,202122
312593,312593,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,336,NOP,,12,MIN,A. Edwards misses 3-pt jump shot from 26 ft,13,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312594,312594,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,333,NOP,Defensive rebound by J. Valaninas,12,MIN,,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
312595,312595,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,322,NOP,Turnover by D. Graham (bad pass; steal by J. Okogie),12,MIN,,13,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,J. Okogie - okogijo01,,,,202122
312596,312596,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,317,NOP,,12,MIN,A. Edwards makes 2-pt dunk from 1 ft (assist by J. Okogie),15,A. Edwards - edwaran01,2-pt dunk,make,1.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,202122
312597,312597,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,299,NOP,B. Ingram misses 2-pt jump shot from 20 ft,12,MIN,,15,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
312598,312598,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,297,NOP,,12,MIN,Defensive rebound by J. Okogie,15,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,202122
312599,312599,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,296,NOP,,12,MIN,Shooting foul by N. Marshall (drawn by J. Okogie),15,,,,,,,shooting,N. Marshall - marshna01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,202122
312600,312600,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,296,NOP,,12,MIN,J. Okogie misses free throw 1 of 2,15,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,1 of 2,,,,,,,,,,202122
312601,312601,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,296,NOP,,12,MIN,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
312602,312602,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,296,NOP,T. Murphy enters the game for B. Ingram,12,MIN,,15,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,B. Ingram - ingrabr01,,,,,,,,202122
312603,312603,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,296,NOP,,12,MIN,P. Beverley enters the game for D. Russell,15,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,D. Russell - russeda01,,,,,,,,202122
312604,312604,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,296,NOP,,12,MIN,J. Okogie misses free throw 2 of 2,15,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,2 of 2,,,,,,,,,,202122
312605,312605,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,294,NOP,Defensive rebound by J. Valaninas,12,MIN,,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
312606,312606,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,294,NOP,,12,MIN,M. Beasley enters the game for J. Okogie,15,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Okogie - okogijo01,,,,,,,,202122
312607,312607,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,277,NOP,D. Graham misses 2-pt jump shot from 23 ft,12,MIN,,15,D. Graham - grahade01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
312608,312608,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,274,NOP,Offensive rebound by J. Valaninas,12,MIN,,15,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
312609,312609,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,274,NOP,J. Valaninas makes 2-pt layup from 1 ft,14,MIN,,15,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
312610,312610,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,261,NOP,,14,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),18,K. Towns - townska01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
312611,312611,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,247,NOP,Shooting foul by J. McDaniels (drawn by J. Valaninas),14,MIN,,18,,,,,,,shooting,J. McDaniels - mcdanja02,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
312612,312612,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,247,NOP,J. Valaninas makes free throw 1 of 2,15,MIN,,18,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
312613,312613,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,247,NOP,,15,MIN,T. Prince enters the game for J. McDaniels,18,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. McDaniels - mcdanja02,,,,,,,,202122
312614,312614,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,247,NOP,J. Valaninas makes free throw 2 of 2,16,MIN,,18,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
312615,312615,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,237,NOP,,16,MIN,Turnover by K. Towns (lost ball; steal by J. Valaninas),18,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,J. Valančiūnas - valanjo01,,,,202122
312616,312616,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,234,NOP,Offensive foul by N. Marshall (drawn by P. Beverley),16,MIN,,18,,,,,,,offensive,N. Marshall - marshna01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
312617,312617,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,234,NOP,Turnover by N. Marshall (offensive foul),16,MIN,,18,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,offensive foul,,,,,,202122
312618,312618,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,219,NOP,,16,MIN,T. Prince makes 3-pt jump shot from 23 ft (assist by M. Beasley),21,T. Prince - princta02,3-pt jump shot,make,23.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
