,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
178747,178747,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,720,MIL,Jump ball: B. Portis vs. M. Plumlee (M. Bridges gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,M. Plumlee - plumlma01,M. Bridges - bridgmi02,202122
178748,178748,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,715,MIL,,0,CHO,M. Bridges misses 2-pt layup from 4 ft,0,M. Bridges - bridgmi02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
178749,178749,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,711,MIL,Defensive rebound by G. Antetokounmpo,0,CHO,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
178750,178750,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,696,MIL,Turnover by J. Nwora (bad pass; steal by T. Rozier),0,CHO,,0,,,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,bad pass,steal,T. Rozier - roziete01,,,,202122
178751,178751,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,692,MIL,,0,CHO,M. Bridges makes 2-pt dunk from 5 ft (assist by T. Rozier),2,M. Bridges - bridgmi02,2-pt dunk,make,5.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
178752,178752,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,675,MIL,K. Middleton misses 3-pt jump shot from 25 ft,0,CHO,,2,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
178753,178753,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,669,MIL,,0,CHO,Defensive rebound by L. Ball,2,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
178754,178754,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,668,MIL,,0,CHO,M. Plumlee makes 2-pt dunk at rim (assist by L. Ball),4,M. Plumlee - plumlma01,2-pt dunk,make,0.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
178755,178755,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,647,MIL,J. Nwora misses 3-pt jump shot from 24 ft,0,CHO,,4,J. Nwora - nworajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
178756,178756,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,643,MIL,,0,CHO,Defensive rebound by G. Hayward,4,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
178757,178757,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,631,MIL,,0,CHO,L. Ball misses 3-pt jump shot from 27 ft,4,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
178758,178758,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,628,MIL,Defensive rebound by B. Portis,0,CHO,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
178759,178759,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,624,MIL,Shooting foul by M. Plumlee (drawn by G. Antetokounmpo),0,CHO,,4,,,,,,,shooting,M. Plumlee - plumlma01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
