,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
49559,49559,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,720,WAS,Jump ball: D. Gafford vs. P. Achiuwa (D. Gafford gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,P. Achiuwa - achiupr01,D. Gafford - gaffoda01,202122
49560,49560,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,719,WAS,,0,TOR,Loose ball foul by P. Achiuwa (drawn by D. Gafford),0,,,,,,,loose ball,P. Achiuwa - achiupr01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
49561,49561,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,705,WAS,B. Beal misses 2-pt layup from 4 ft,0,TOR,,0,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
49562,49562,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,702,WAS,Offensive rebound by D. Gafford,0,TOR,,0,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
49563,49563,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,702,WAS,D. Gafford misses 2-pt layup at rim,0,TOR,,0,D. Gafford - gaffoda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
49564,49564,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,702,WAS,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
49565,49565,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,692,WAS,,0,TOR,S. Barnes misses 2-pt jump shot from 10 ft,0,S. Barnes - barnesc01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
49566,49566,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,688,WAS,Defensive rebound by D. Gafford,0,TOR,,0,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
49567,49567,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,686,WAS,Turnover by K. Caldwell-Pope (out of bounds lost ball),0,TOR,,0,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,out of bounds lost ball,,,,,,202122
49568,49568,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,662,WAS,,0,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,0,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
49569,49569,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,659,WAS,Defensive rebound by K. Caldwell-Pope,0,TOR,,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
49570,49570,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,656,WAS,Personal foul by F. VanVleet (drawn by D. Gafford),0,TOR,,0,,,,,,,personal,F. VanVleet - vanvlfr01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
49571,49571,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,656,WAS,Offensive foul by D. Gafford (drawn by P. Siakam),0,TOR,,0,,,,,,,offensive,D. Gafford - gaffoda01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
49572,49572,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,656,WAS,Turnover by D. Gafford (offensive foul),0,TOR,,0,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,offensive foul,,,,,,202122
49573,49573,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,649,WAS,,0,TOR,P. Siakam misses 2-pt jump shot from 10 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
49574,49574,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,644,WAS,Defensive rebound by K. Kuzma,0,TOR,,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
49575,49575,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,637,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,0,TOR,,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
49576,49576,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,636,WAS,,0,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
49577,49577,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,624,WAS,,0,TOR,F. VanVleet misses 2-pt jump shot from 4 ft (block by K. Kuzma),0,F. VanVleet - vanvlfr01,2-pt jump shot,miss,4.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
49578,49578,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,621,WAS,Defensive rebound by K. Caldwell-Pope,0,TOR,,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
49579,49579,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,618,WAS,B. Beal makes 2-pt jump shot from 18 ft (assist by K. Caldwell-Pope),2,TOR,,0,B. Beal - bealbr01,2-pt jump shot,make,18.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
49580,49580,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,607,WAS,,2,TOR,P. Achiuwa makes 2-pt jump shot from 13 ft (assist by P. Siakam),2,P. Achiuwa - achiupr01,2-pt jump shot,make,13.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
49581,49581,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,595,WAS,D. Gafford misses 2-pt layup from 3 ft,2,TOR,,2,D. Gafford - gaffoda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
49582,49582,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,593,WAS,,2,TOR,Defensive rebound by G. Trent,2,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
49583,49583,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,581,WAS,,2,TOR,F. VanVleet makes 2-pt jump shot from 14 ft,4,F. VanVleet - vanvlfr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
49584,49584,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,570,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,2,TOR,,4,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
49585,49585,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,567,WAS,,2,TOR,Defensive rebound by G. Trent,4,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
49586,49586,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,562,WAS,,2,TOR,Shooting foul by D. Gafford (drawn by P. Siakam),4,,,,,,,shooting,D. Gafford - gaffoda01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
49587,49587,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,562,WAS,,2,TOR,P. Siakam makes free throw 1 of 2,5,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
49588,49588,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,562,WAS,M. Harrell enters the game for D. Gafford,2,TOR,,5,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
49589,49589,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,562,WAS,,2,TOR,P. Siakam makes free throw 2 of 2,6,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
49590,49590,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,542,WAS,S. Dinwiddie misses 2-pt jump shot from 12 ft,2,TOR,,6,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
49591,49591,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,539,WAS,,2,TOR,Defensive rebound by P. Achiuwa,6,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
