,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
87913,87913,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. N. Joki (J. Green gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Jokić - jokicni01,J. Green - greenje02,202122
87914,87914,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,695,GSW,,0,DEN,N. Joki makes 2-pt hook shot from 5 ft,2,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
87915,87915,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,681,GSW,K. Looney makes 2-pt jump shot from 15 ft (assist by A. Wiggins),2,DEN,,2,K. Looney - looneke01,2-pt jump shot,make,15.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
87916,87916,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,668,GSW,,2,DEN,Shooting foul by M. Moody (drawn by A. Gordon),2,,,,,,,shooting,M. Moody - moodymo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
87917,87917,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,668,GSW,,2,DEN,A. Gordon makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
87918,87918,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,668,GSW,,2,DEN,A. Gordon makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
87919,87919,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,658,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Looney),5,DEN,,4,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
87920,87920,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,641,GSW,,5,DEN,J. Green makes 2-pt layup from 2 ft,6,J. Green - greenje02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
87921,87921,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,620,GSW,K. Thompson makes 2-pt jump shot from 16 ft,7,DEN,,6,K. Thompson - thompkl01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
87922,87922,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,605,GSW,,7,DEN,A. Gordon misses 2-pt layup from 2 ft,6,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
87923,87923,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,602,GSW,,7,DEN,Offensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
87924,87924,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,602,GSW,,7,DEN,A. Gordon misses 2-pt layup at rim,6,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
87925,87925,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,602,GSW,,7,DEN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
87926,87926,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,589,GSW,,7,DEN,N. Joki makes 2-pt hook shot from 4 ft,8,N. Jokić - jokicni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
87927,87927,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,578,GSW,K. Thompson misses 2-pt jump shot from 16 ft,7,DEN,,8,K. Thompson - thompkl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
87928,87928,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,576,GSW,,7,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
87929,87929,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,573,GSW,,7,DEN,Personal foul by A. Wiggins (drawn by A. Gordon),8,,,,,,,personal,A. Wiggins - wiggian01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
87930,87930,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,562,GSW,,7,DEN,Personal foul by M. Moody (drawn by A. Gordon),8,,,,,,,personal,M. Moody - moodymo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
87931,87931,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,553,GSW,,7,DEN,A. Gordon misses 2-pt jump shot from 4 ft,8,A. Gordon - gordoaa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
87932,87932,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,551,GSW,Defensive rebound by K. Looney,7,DEN,,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
87933,87933,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,541,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by M. Moody),10,DEN,,8,S. Curry - curryst01,3-pt jump shot,make,28.0,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,,202122
87934,87934,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,519,GSW,,10,DEN,Turnover by N. Joki (lost ball; steal by A. Wiggins),8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,A. Wiggins - wiggian01,,,,202122
87935,87935,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,500,GSW,K. Thompson makes 2-pt layup from 3 ft (assist by A. Wiggins),12,DEN,,8,K. Thompson - thompkl01,2-pt layup,make,3.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
87936,87936,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,491,GSW,,12,DEN,A. Gordon misses 2-pt layup from 2 ft,8,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
87937,87937,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,490,GSW,Defensive rebound by Team,12,DEN,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
87938,87938,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,490,GSW,J. Poole enters the game for M. Moody,12,DEN,,8,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,M. Moody - moodymo01,,,,,,,,202122
87939,87939,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,480,GSW,Shooting foul by N. Joki (drawn by S. Curry),12,DEN,,8,,,,,,,shooting,N. Jokić - jokicni01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
87940,87940,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,480,GSW,S. Curry makes free throw 1 of 2,13,DEN,,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
87941,87941,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,480,GSW,S. Curry makes free throw 2 of 2,14,DEN,,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
87942,87942,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,462,GSW,,14,DEN,Personal foul by J. Poole (drawn by N. Joki),8,,,,,,,personal,J. Poole - poolejo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
87943,87943,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,456,GSW,,14,DEN,N. Joki misses 2-pt layup from 4 ft,8,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
87944,87944,boxscore/202203100DEN.html,regular,Ball Arena Denver Colorado,March 10 2022,10:00 PM,GSW,1,454,GSW,Defensive rebound by S. Curry,14,DEN,,8,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
