,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
543252,543252,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. E. Mobley (M. Smart gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,E. Mobley - mobleev01,M. Smart - smartma01,202122
543253,543253,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,697,BOS,Turnover by J. Tatum (bad pass),0,CLE,,0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,,202122
543254,543254,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,675,BOS,,0,CLE,I. Okoro misses 3-pt jump shot from 23 ft,0,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
543255,543255,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,673,BOS,Defensive rebound by R. Williams,0,CLE,,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
543256,543256,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,661,BOS,M. Smart misses 3-pt jump shot from 23 ft,0,CLE,,0,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
543257,543257,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,659,BOS,,0,CLE,Defensive rebound by D. Wade,0,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
543258,543258,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,649,BOS,,0,CLE,D. Garland makes 3-pt jump shot from 24 ft (assist by R. Rubio),3,D. Garland - garlada01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
543259,543259,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,639,BOS,Turnover by R. Williams (bad pass; steal by I. Okoro),0,CLE,,3,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,I. Okoro - okorois01,,,,202122
543260,543260,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,638,BOS,,0,CLE,Personal take foul by J. Tatum (drawn by I. Okoro),3,,,,,,,personal take,J. Tatum - tatumja01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
543261,543261,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,624,BOS,,0,CLE,E. Mobley misses 3-pt jump shot from 25 ft,3,E. Mobley - mobleev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
543262,543262,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,622,BOS,Defensive rebound by J. Tatum,0,CLE,,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
543263,543263,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,617,BOS,Personal foul by I. Okoro (drawn by J. Tatum),0,CLE,,3,,,,,,,personal,I. Okoro - okorois01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
543264,543264,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,610,BOS,R. Williams misses 2-pt dunk from 2 ft,0,CLE,,3,R. Williams - williro04,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
543265,543265,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,606,BOS,,0,CLE,Defensive rebound by E. Mobley,3,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
543266,543266,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,596,BOS,,0,CLE,R. Rubio misses 3-pt jump shot from 24 ft,3,R. Rubio - rubiori01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
543267,543267,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,593,BOS,Defensive rebound by R. Williams,0,CLE,,3,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
543268,543268,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,584,BOS,M. Smart misses 2-pt jump shot from 11 ft,0,CLE,,3,M. Smart - smartma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
543269,543269,boxscore/202111150CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 15 2021,7:00 PM,BOS,1,581,BOS,Offensive rebound by R. Williams,0,CLE,,3,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
