,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
53265,53265,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,598,PHO,,8,NYK,Offensive rebound by M. Robinson,3,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
53266,53266,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,597,PHO,,8,NYK,M. Robinson makes 2-pt layup from 1 ft,5,M. Robinson - robinmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
53267,53267,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,597,PHO,,8,NYK,Shooting foul by D. Ayton (drawn by M. Robinson),5,,,,,,,shooting,D. Ayton - aytonde01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
53268,53268,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,597,PHO,,8,NYK,M. Robinson misses free throw 1 of 1,5,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 1,,,,,,,,,,202122
53269,53269,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,595,PHO,Defensive rebound by D. Ayton,8,NYK,,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
53270,53270,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,585,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),11,NYK,,5,J. Crowder - crowdja01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
53271,53271,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,571,PHO,,11,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Walker),8,E. Fournier - fournev01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
53272,53272,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,548,PHO,J. Crowder misses 3-pt jump shot from 25 ft,11,NYK,,8,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
53273,53273,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,546,PHO,,11,NYK,Defensive rebound by M. Robinson,8,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
53274,53274,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,538,PHO,,11,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),11,E. Fournier - fournev01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
53275,53275,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,521,PHO,D. Booker misses 2-pt jump shot from 8 ft,11,NYK,,11,D. Booker - bookede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
53276,53276,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,519,PHO,,11,NYK,Defensive rebound by R. Barrett,11,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
53277,53277,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,514,PHO,,11,NYK,Shooting foul by J. Crowder (drawn by M. Robinson),11,,,,,,,shooting,J. Crowder - crowdja01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
53278,53278,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,514,PHO,,11,NYK,M. Robinson misses free throw 1 of 2,11,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
53279,53279,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,514,PHO,,11,NYK,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
53280,53280,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,514,PHO,,11,NYK,M. Robinson makes free throw 2 of 2,12,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
53281,53281,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,503,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),13,NYK,,12,D. Ayton - aytonde01,2-pt dunk,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
53282,53282,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,486,PHO,,13,NYK,K. Walker makes 2-pt layup from 7 ft,14,K. Walker - walkeke02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
53283,53283,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,474,PHO,Turnover by D. Ayton (3 sec),13,NYK,,14,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,3 sec,,,,,,202122
53284,53284,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,459,PHO,,13,NYK,E. Fournier misses 2-pt jump shot from 3 ft,14,E. Fournier - fournev01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
53285,53285,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,457,PHO,,13,NYK,Offensive rebound by M. Robinson,14,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
53286,53286,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,457,PHO,,13,NYK,M. Robinson makes 2-pt dunk at rim,16,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
53287,53287,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,445,PHO,Turnover by D. Booker (bad pass; steal by M. Robinson),13,NYK,,16,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,M. Robinson - robinmi01,,,,202122
53288,53288,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,441,PHO,,13,NYK,R. Barrett misses 3-pt jump shot from 26 ft,16,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
53289,53289,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,440,PHO,Defensive rebound by Team,13,NYK,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
53290,53290,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,434,PHO,Shooting foul by K. Walker (drawn by C. Paul),13,NYK,,16,,,,,,,shooting,K. Walker - walkeke02,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
53291,53291,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,434,PHO,C. Paul makes free throw 1 of 2,14,NYK,,16,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
53292,53292,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,434,PHO,C. Paul makes free throw 2 of 2,15,NYK,,16,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,202122
53293,53293,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,426,PHO,,15,NYK,K. Walker makes 3-pt jump shot from 25 ft,19,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
53294,53294,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,411,PHO,D. Booker misses 2-pt jump shot from 12 ft,15,NYK,,19,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
53295,53295,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,409,PHO,,15,NYK,Defensive rebound by K. Walker,19,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
53296,53296,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,402,PHO,,15,NYK,Turnover by K. Walker (bad pass; steal by J. Crowder),19,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,J. Crowder - crowdja01,,,,202122
53297,53297,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,400,PHO,Personal take foul by E. Fournier (drawn by C. Paul),15,NYK,,19,,,,,,,personal take,E. Fournier - fournev01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
53298,53298,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,400,PHO,,15,NYK,New York full timeout,19,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
53299,53299,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,382,PHO,D. Booker makes 2-pt jump shot from 16 ft,17,NYK,,19,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
53300,53300,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,364,PHO,,17,NYK,Turnover by R. Barrett (out of bounds lost ball),19,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,out of bounds lost ball,,,,,,202122
53301,53301,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,356,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),19,NYK,,19,D. Ayton - aytonde01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
53302,53302,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,333,PHO,,19,NYK,Turnover by J. Randle (bad pass; steal by C. Paul),19,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,C. Paul - paulch01,,,,202122
53303,53303,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,333,PHO,Personal foul by R. Barrett (drawn by C. Paul),19,NYK,,19,,,,,,,personal,R. Barrett - barrerj01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
53304,53304,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,324,PHO,M. Bridges misses 2-pt jump shot from 14 ft,19,NYK,,19,M. Bridges - bridgmi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
53305,53305,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,322,PHO,,19,NYK,Defensive rebound by J. Randle,19,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
53306,53306,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,312,PHO,,19,NYK,J. Randle makes 2-pt jump shot from 14 ft (assist by K. Walker),21,J. Randle - randlju01,2-pt jump shot,make,14.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
53307,53307,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,290,PHO,M. Bridges makes 2-pt layup from 1 ft,21,NYK,,21,M. Bridges - bridgmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
53308,53308,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,266,PHO,,21,NYK,K. Walker misses 3-pt jump shot from 25 ft,21,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
53309,53309,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,263,PHO,Defensive rebound by C. Paul,21,NYK,,21,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
53310,53310,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,255,PHO,Turnover by J. Crowder (lost ball; steal by K. Walker),21,NYK,,21,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,lost ball,steal,K. Walker - walkeke02,,,,202122
53311,53311,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,249,PHO,,21,NYK,E. Fournier misses 2-pt layup from 5 ft,21,E. Fournier - fournev01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
53312,53312,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,247,PHO,Defensive rebound by M. Bridges,21,NYK,,21,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
53313,53313,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,238,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by J. Crowder),24,NYK,,21,D. Booker - bookede01,3-pt jump shot,make,26.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
53314,53314,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,210,PHO,,24,NYK,K. Walker misses 2-pt jump shot from 8 ft,21,K. Walker - walkeke02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
53315,53315,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,208,PHO,,24,NYK,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
53316,53316,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,208,PHO,,24,NYK,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
53317,53317,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,208,PHO,C. Johnson enters the game for J. Crowder,24,NYK,,21,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
53318,53318,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,208,PHO,C. Payne enters the game for C. Paul,24,NYK,,21,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
53319,53319,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,208,PHO,,24,NYK,A. Burks enters the game for M. Robinson,21,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Robinson - robinmi01,,,,,,,,202122
53320,53320,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,208,PHO,,24,NYK,N. Noel enters the game for K. Walker,21,,,,,,,,,,,,,,,,,,N. Noel - noelne01,K. Walker - walkeke02,,,,,,,,202122
53321,53321,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,196,PHO,D. Booker misses 2-pt layup from 4 ft,24,NYK,,21,D. Booker - bookede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
53322,53322,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,194,PHO,,24,NYK,Defensive rebound by R. Barrett,21,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
53323,53323,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,191,PHO,,24,NYK,Shooting foul by C. Payne (drawn by R. Barrett),21,,,,,,,shooting,C. Payne - payneca01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
53324,53324,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,191,PHO,,24,NYK,R. Barrett makes free throw 1 of 2,22,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
53325,53325,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,191,PHO,J. McGee enters the game for D. Ayton,24,NYK,,22,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
53326,53326,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,191,PHO,L. Shamet enters the game for M. Bridges,24,NYK,,22,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
53327,53327,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,191,PHO,,24,NYK,R. Barrett makes free throw 2 of 2,23,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
53328,53328,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,181,PHO,L. Shamet misses 3-pt jump shot from 24 ft,24,NYK,,23,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
53329,53329,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,179,PHO,,24,NYK,Defensive rebound by E. Fournier,23,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
53330,53330,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,161,PHO,,24,NYK,N. Noel misses 2-pt jump shot from 6 ft (block by J. McGee),23,N. Noel - noelne01,2-pt jump shot,miss,6.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
53331,53331,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,159,PHO,Defensive rebound by J. McGee,24,NYK,,23,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
53332,53332,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,149,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by L. Shamet),27,NYK,,23,C. Johnson - johnsca02,3-pt jump shot,make,26.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
53333,53333,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,127,PHO,,27,NYK,E. Fournier misses 2-pt jump shot from 17 ft,23,E. Fournier - fournev01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
53334,53334,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,125,PHO,Defensive rebound by C. Johnson,27,NYK,,23,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
53335,53335,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,114,PHO,Personal foul by E. Fournier (drawn by C. Johnson),27,NYK,,23,,,,,,,personal,E. Fournier - fournev01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
53336,53336,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,114,PHO,Phoenix full timeout,27,NYK,,23,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
53337,53337,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,114,PHO,,27,NYK,I. Quickley enters the game for E. Fournier,23,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
53338,53338,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,114,PHO,,27,NYK,O. Toppin enters the game for J. Randle,23,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
53339,53339,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,101,PHO,C. Payne makes 2-pt jump shot from 15 ft,29,NYK,,23,C. Payne - payneca01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
53340,53340,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,76,PHO,,29,NYK,R. Barrett misses 2-pt jump shot from 7 ft,23,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
53341,53341,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,74,PHO,Defensive rebound by J. McGee,29,NYK,,23,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
53342,53342,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,65,PHO,D. Booker makes 2-pt layup from 1 ft (assist by L. Shamet),31,NYK,,23,D. Booker - bookede01,2-pt layup,make,1.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
53343,53343,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,54,PHO,,31,NYK,Shooting foul by L. Shamet (drawn by A. Burks),23,,,,,,,shooting,L. Shamet - shamela01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
53344,53344,boxscore/202111260NYK.html,regular,Madison Square Garden (IV) New York New York,November 26 2021,7:00 PM,PHO,1,54,PHO,,31,NYK,A. Burks makes free throw 1 of 2,24,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
