,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
185161,185161,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,720,NOP,Jump ball: J. Valaninas vs. S. Barnes (G. Temple gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,S. Barnes - barnesc01,G. Temple - templga01,202122
185162,185162,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,695,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,0,TOR,,0,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
185163,185163,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,692,NOP,,0,TOR,Defensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
185164,185164,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,670,NOP,,0,TOR,F. VanVleet makes 2-pt jump shot from 18 ft,2,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
185165,185165,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,655,NOP,Shooting foul by O. Anunoby (drawn by B. Ingram),0,TOR,,2,,,,,,,shooting,O. Anunoby - anunoog01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
185166,185166,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,655,NOP,B. Ingram misses free throw 1 of 2,0,TOR,,2,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,,202122
185167,185167,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,655,NOP,Offensive rebound by Team,0,TOR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
185168,185168,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,655,NOP,B. Ingram makes free throw 2 of 2,1,TOR,,2,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
185169,185169,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,635,NOP,,1,TOR,K. Birch makes 2-pt jump shot from 12 ft (assist by F. VanVleet),4,K. Birch - birchkh01,2-pt jump shot,make,12.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
185170,185170,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,616,NOP,J. Valaninas makes 2-pt jump shot from 8 ft (assist by D. Graham),3,TOR,,4,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
185171,185171,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,600,NOP,,3,TOR,F. VanVleet misses 3-pt jump shot from 29 ft,4,F. VanVleet - vanvlfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
185172,185172,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,598,NOP,Defensive rebound by B. Ingram,3,TOR,,4,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
185173,185173,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,590,NOP,B. Ingram makes 2-pt layup from 2 ft,5,TOR,,4,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
185174,185174,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,577,NOP,,5,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam),7,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
185175,185175,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,564,NOP,B. Ingram misses 2-pt jump shot from 15 ft,5,TOR,,7,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
185176,185176,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,562,NOP,,5,TOR,Defensive rebound by P. Siakam,7,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
185177,185177,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,543,NOP,,5,TOR,S. Barnes makes 2-pt jump shot from 8 ft,9,S. Barnes - barnesc01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
185178,185178,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,522,NOP,H. Jones misses 2-pt dunk from 2 ft,5,TOR,,9,H. Jones - joneshe01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
185179,185179,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,521,NOP,Offensive rebound by Team,5,TOR,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
185180,185180,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,521,NOP,Turnover by H. Jones (off goaltending),5,TOR,,9,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,off goaltending,,,,,,202122
185181,185181,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,512,NOP,,5,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,9,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
185182,185182,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,512,NOP,Defensive rebound by B. Ingram,5,TOR,,9,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
185183,185183,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,512,NOP,Personal foul by K. Birch (drawn by B. Ingram),5,TOR,,9,,,,,,,personal,K. Birch - birchkh01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
185184,185184,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,490,NOP,G. Temple misses 3-pt jump shot from 25 ft,5,TOR,,9,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
185185,185185,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,487,NOP,Offensive rebound by J. Valaninas,5,TOR,,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
185186,185186,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,485,NOP,B. Ingram misses 3-pt jump shot from 25 ft,5,TOR,,9,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
185187,185187,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,484,NOP,,5,TOR,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
185188,185188,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,471,NOP,,5,TOR,Turnover by O. Anunoby (bad pass),9,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,,,,,,202122
185189,185189,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,461,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram),8,TOR,,9,D. Graham - grahade01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
185190,185190,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,453,NOP,,8,TOR,F. VanVleet misses 2-pt jump shot from 19 ft,9,F. VanVleet - vanvlfr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
185191,185191,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,449,NOP,Defensive rebound by G. Temple,8,TOR,,9,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
185192,185192,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,443,NOP,Turnover by G. Temple (bad pass; steal by K. Birch),8,TOR,,9,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,K. Birch - birchkh01,,,,202122
185193,185193,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,438,NOP,,8,TOR,P. Siakam misses 2-pt layup from 2 ft,9,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
185194,185194,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,436,NOP,,8,TOR,Offensive rebound by K. Birch,9,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
185195,185195,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,423,NOP,,8,TOR,F. VanVleet makes 2-pt hook shot from 7 ft,11,F. VanVleet - vanvlfr01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
185196,185196,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,403,NOP,D. Graham misses 3-pt jump shot from 23 ft,8,TOR,,11,D. Graham - grahade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
185197,185197,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,401,NOP,,8,TOR,Defensive rebound by P. Siakam,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
185198,185198,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,397,NOP,,8,TOR,F. VanVleet makes 3-pt jump shot from 29 ft,14,F. VanVleet - vanvlfr01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
185199,185199,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,384,NOP,H. Jones makes 2-pt jump shot from 21 ft (assist by J. Valaninas),10,TOR,,14,H. Jones - joneshe01,2-pt jump shot,make,21.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
185200,185200,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,364,NOP,,10,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by S. Barnes),17,P. Siakam - siakapa01,3-pt jump shot,make,23.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
185201,185201,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,347,NOP,,10,TOR,Toronto full timeout,17,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
185202,185202,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,347,NOP,J. Hayes enters the game for J. Valaninas,10,TOR,,17,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
185203,185203,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,346,NOP,,10,TOR,Violation by Team (kicked ball),17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
185204,185204,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,334,NOP,H. Jones misses 2-pt jump shot from 6 ft,10,TOR,,17,H. Jones - joneshe01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
185205,185205,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,331,NOP,,10,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
185206,185206,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,324,NOP,,10,TOR,P. Siakam misses 2-pt jump shot from 14 ft,17,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
185207,185207,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,320,NOP,Defensive rebound by G. Temple,10,TOR,,17,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
185208,185208,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,316,NOP,B. Ingram makes 2-pt dunk from 2 ft,12,TOR,,17,B. Ingram - ingrabr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
185209,185209,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,316,NOP,Shooting foul by P. Siakam (drawn by B. Ingram),12,TOR,,17,,,,,,,shooting,P. Siakam - siakapa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
185210,185210,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,316,NOP,N. Alexander-Walker enters the game for D. Graham,12,TOR,,17,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
185211,185211,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,316,NOP,J. Alvarado enters the game for G. Temple,12,TOR,,17,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,G. Temple - templga01,,,,,,,,202122
185212,185212,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,316,NOP,B. Ingram makes free throw 1 of 1,13,TOR,,17,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
185213,185213,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,303,NOP,,13,TOR,S. Barnes misses 2-pt jump shot from 10 ft,17,S. Barnes - barnesc01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
185214,185214,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,302,NOP,Defensive rebound by Team,13,TOR,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
185215,185215,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,284,NOP,J. Alvarado misses 2-pt layup from 8 ft,13,TOR,,17,J. Alvarado - alvarjo01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
185216,185216,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,282,NOP,Offensive rebound by J. Alvarado,13,TOR,,17,,,,,,,,,,J. Alvarado - alvarjo01,offensive,,,,,,,,,,,,,,,,202122
185217,185217,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,278,NOP,Turnover by H. Jones (bad pass),13,TOR,,17,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,bad pass,,,,,,202122
185218,185218,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,278,NOP,,13,TOR,P. Achiuwa enters the game for S. Barnes,17,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
185219,185219,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,278,NOP,,13,TOR,C. Boucher enters the game for K. Birch,17,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
185220,185220,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,263,NOP,,13,TOR,O. Anunoby misses 2-pt layup from 4 ft,17,O. Anunoby - anunoog01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
185221,185221,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,261,NOP,,13,TOR,Offensive rebound by O. Anunoby,17,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
185222,185222,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,259,NOP,,13,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),20,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
185223,185223,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,247,NOP,H. Jones misses 3-pt jump shot from 23 ft,13,TOR,,20,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
185224,185224,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,244,NOP,,13,TOR,Defensive rebound by P. Siakam,20,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
185225,185225,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,239,NOP,,13,TOR,P. Siakam makes 2-pt layup from 2 ft,22,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
185226,185226,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,220,NOP,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by B. Ingram),16,TOR,,22,N. Alexander-Walker - alexani01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
185227,185227,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,207,NOP,,16,TOR,Personal foul by H. Jones (drawn by O. Anunoby),22,,,,,,,personal,H. Jones - joneshe01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
185228,185228,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,198,NOP,,16,TOR,P. Siakam misses 2-pt hook shot from 7 ft (block by J. Hayes),22,P. Siakam - siakapa01,2-pt hook shot,miss,7.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
185229,185229,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,196,NOP,Defensive rebound by H. Jones,16,TOR,,22,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
185230,185230,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,191,NOP,N. Alexander-Walker makes 2-pt layup from 3 ft,18,TOR,,22,N. Alexander-Walker - alexani01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
185231,185231,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,179,NOP,,18,TOR,C. Boucher misses 3-pt jump shot from 26 ft,22,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
185232,185232,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,174,NOP,Defensive rebound by J. Hayes,18,TOR,,22,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
185233,185233,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,156,NOP,J. Alvarado makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),21,TOR,,22,J. Alvarado - alvarjo01,3-pt jump shot,make,23.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
185234,185234,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,138,NOP,,21,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,22,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
185235,185235,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,136,NOP,Defensive rebound by N. Alexander-Walker,21,TOR,,22,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
185236,185236,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,121,NOP,J. Alvarado makes 3-pt jump shot from 26 ft (assist by B. Ingram),24,TOR,,22,J. Alvarado - alvarjo01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
185237,185237,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,120,NOP,,24,TOR,Toronto full timeout,22,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
185238,185238,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,120,NOP,G. Clark enters the game for B. Ingram,24,TOR,,22,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,B. Ingram - ingrabr01,,,,,,,,202122
185239,185239,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,120,NOP,G. Temple enters the game for H. Jones,24,TOR,,22,,,,,,,,,,,,,,,,,,G. Temple - templga01,H. Jones - joneshe01,,,,,,,,202122
185240,185240,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,120,NOP,,24,TOR,S. Barnes enters the game for O. Anunoby,22,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,O. Anunoby - anunoog01,,,,,,,,202122
185241,185241,boxscore/202201090TOR.html,regular,Scotiabank Arena Toronto Canada,January 9 2022,6:00 PM,TOR,1,120,NOP,,24,TOR,S. Mykhailiuk enters the game for P. Siakam,22,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,P. Siakam - siakapa01,,,,,,,,202122
