,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
43102,43102,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,635,MIA,,0,NYK,E. Fournier misses 3-pt jump shot from 25 ft,2,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43103,43103,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,629,MIA,Defensive rebound by B. Adebayo,0,NYK,,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
43104,43104,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,615,MIA,K. Lowry misses 2-pt layup from 2 ft,0,NYK,,2,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
43105,43105,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,614,MIA,,0,NYK,Defensive rebound by A. Burks,2,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
43106,43106,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,612,MIA,,0,NYK,Shooting foul by D. Robinson (drawn by R. Barrett),2,,,,,,,shooting,D. Robinson - robindu01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
43107,43107,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,612,MIA,,0,NYK,R. Barrett makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
43108,43108,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,612,MIA,,0,NYK,R. Barrett makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
43109,43109,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,596,MIA,D. Robinson misses 3-pt jump shot from 26 ft,0,NYK,,4,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43110,43110,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,593,MIA,,0,NYK,Defensive rebound by R. Barrett,4,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
43111,43111,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,585,MIA,,0,NYK,A. Burks misses 3-pt jump shot from 25 ft,4,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43112,43112,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,582,MIA,Defensive rebound by B. Adebayo,0,NYK,,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
43113,43113,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,578,MIA,D. Robinson misses 3-pt jump shot from 25 ft,0,NYK,,4,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43114,43114,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,575,MIA,,0,NYK,Defensive rebound by A. Burks,4,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
43115,43115,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,566,MIA,,0,NYK,E. Fournier makes 2-pt layup from 1 ft,6,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
43116,43116,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,551,MIA,Shooting foul by M. Robinson (drawn by B. Adebayo),0,NYK,,6,,,,,,,shooting,M. Robinson - robinmi01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
43117,43117,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,551,MIA,B. Adebayo misses free throw 1 of 2,0,NYK,,6,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
43118,43118,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,551,MIA,Offensive rebound by Team,0,NYK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43119,43119,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,551,MIA,B. Adebayo misses free throw 2 of 2,0,NYK,,6,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,202122
43120,43120,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,549,MIA,,0,NYK,Defensive rebound by R. Barrett,6,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
43121,43121,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,534,MIA,,0,NYK,A. Burks makes 2-pt jump shot from 13 ft (assist by J. Randle),8,A. Burks - burksal01,2-pt jump shot,make,13.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
43122,43122,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,520,MIA,J. Butler misses 2-pt jump shot from 9 ft,0,NYK,,8,J. Butler - butleji01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
43123,43123,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,516,MIA,,0,NYK,Defensive rebound by M. Robinson,8,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
43124,43124,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,510,MIA,,0,NYK,R. Barrett makes 2-pt layup from 1 ft,10,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
43125,43125,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,497,MIA,Personal foul by E. Fournier (drawn by J. Butler),0,NYK,,10,,,,,,,personal,E. Fournier - fournev01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
43126,43126,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,490,MIA,J. Butler makes 2-pt jump shot from 10 ft (assist by B. Adebayo),2,NYK,,10,J. Butler - butleji01,2-pt jump shot,make,10.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
43127,43127,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,483,MIA,,2,NYK,J. Randle misses 2-pt layup from 3 ft (block by P. Tucker),10,J. Randle - randlju01,2-pt layup,miss,3.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,202122
43128,43128,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,483,MIA,,2,NYK,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43129,43129,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,472,MIA,,2,NYK,J. Randle misses 2-pt jump shot from 6 ft,10,J. Randle - randlju01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
43130,43130,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,469,MIA,Defensive rebound by B. Adebayo,2,NYK,,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
43131,43131,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,459,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Robinson),4,NYK,,10,B. Adebayo - adebaba01,2-pt layup,make,1.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
43132,43132,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,440,MIA,,4,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),13,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
43133,43133,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,421,MIA,Shooting foul by J. Randle (drawn by K. Lowry),4,NYK,,13,,,,,,,shooting,J. Randle - randlju01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
43134,43134,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,421,MIA,K. Lowry makes free throw 1 of 2,5,NYK,,13,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,202122
43135,43135,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,421,MIA,K. Lowry makes free throw 2 of 2,6,NYK,,13,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,202122
43136,43136,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,413,MIA,,6,NYK,R. Barrett misses 3-pt jump shot from 26 ft,13,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43137,43137,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,410,MIA,Defensive rebound by D. Robinson,6,NYK,,13,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
43138,43138,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,402,MIA,K. Lowry makes 2-pt layup from 1 ft,8,NYK,,13,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
43139,43139,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,387,MIA,,8,NYK,Personal foul by D. Robinson (drawn by J. Randle),13,,,,,,,personal,D. Robinson - robindu01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
43140,43140,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,387,MIA,,8,NYK,New York full timeout,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
43141,43141,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,372,MIA,,8,NYK,A. Burks makes 2-pt jump shot from 19 ft (assist by E. Fournier),15,A. Burks - burksal01,2-pt jump shot,make,19.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
43142,43142,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,350,MIA,J. Butler misses 2-pt layup from 3 ft (block by M. Robinson),8,NYK,,15,J. Butler - butleji01,2-pt layup,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
43143,43143,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,348,MIA,,8,NYK,Defensive rebound by A. Burks,15,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
43144,43144,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,347,MIA,,8,NYK,Shooting foul by D. Robinson (drawn by R. Barrett),15,,,,,,,shooting,D. Robinson - robindu01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
43145,43145,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,347,MIA,,8,NYK,R. Barrett misses free throw 1 of 2,15,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
43146,43146,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,347,MIA,,8,NYK,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43147,43147,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,347,MIA,,8,NYK,R. Barrett misses free throw 2 of 2,15,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
43148,43148,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,347,MIA,,8,NYK,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43149,43149,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,347,MIA,T. Herro enters the game for D. Robinson,8,NYK,,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,202122
43150,43150,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,339,MIA,,8,NYK,J. Randle misses 2-pt jump shot from 11 ft,15,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
43151,43151,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,337,MIA,Defensive rebound by B. Adebayo,8,NYK,,15,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
43152,43152,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,335,MIA,Turnover by K. Lowry (bad pass),8,NYK,,15,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
43153,43153,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,323,MIA,,8,NYK,E. Fournier misses 3-pt jump shot from 26 ft,15,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43154,43154,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,321,MIA,Defensive rebound by B. Adebayo,8,NYK,,15,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
43155,43155,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,317,MIA,K. Lowry makes 3-pt jump shot from 25 ft,11,NYK,,15,K. Lowry - lowryky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43156,43156,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,303,MIA,,11,NYK,E. Fournier misses 3-pt jump shot from 26 ft,15,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43157,43157,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,300,MIA,Defensive rebound by B. Adebayo,11,NYK,,15,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
43158,43158,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,284,MIA,B. Adebayo misses 2-pt jump shot from 15 ft,11,NYK,,15,B. Adebayo - adebaba01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
43159,43159,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,281,MIA,,11,NYK,Defensive rebound by R. Barrett,15,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
43160,43160,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,270,MIA,,11,NYK,J. Randle misses 2-pt layup from 2 ft (block by B. Adebayo),15,J. Randle - randlju01,2-pt layup,miss,2.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,202122
43161,43161,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,269,MIA,,11,NYK,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43162,43162,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,269,MIA,G. Vincent enters the game for K. Lowry,11,NYK,,15,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
43163,43163,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,266,MIA,,11,NYK,Shooting foul by P. Tucker (drawn by J. Randle),15,,,,,,,shooting,P. Tucker - tuckepj01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
43164,43164,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,266,MIA,,11,NYK,J. Randle makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
43165,43165,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,266,MIA,,11,NYK,J. Sims enters the game for M. Robinson,16,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
43166,43166,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,266,MIA,,11,NYK,J. Randle makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
43167,43167,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,255,MIA,B. Adebayo makes 2-pt dunk at rim (assist by T. Herro),13,NYK,,17,B. Adebayo - adebaba01,2-pt dunk,make,0.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
43168,43168,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,244,MIA,,13,NYK,Shooting foul by T. Herro (drawn by J. Randle),17,,,,,,,shooting,T. Herro - herroty01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
43169,43169,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,244,MIA,,13,NYK,J. Randle makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
43170,43170,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,244,MIA,O. Yurtseven enters the game for B. Adebayo,13,NYK,,18,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,B. Adebayo - adebaba01,,,,,,,,202122
43171,43171,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,244,MIA,,13,NYK,I. Quickley enters the game for A. Burks,18,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
43172,43172,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,244,MIA,,13,NYK,J. Randle makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
43173,43173,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,228,MIA,J. Butler misses 2-pt jump shot from 8 ft,13,NYK,,19,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
43174,43174,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,226,MIA,,13,NYK,Defensive rebound by J. Sims,19,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
43175,43175,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,214,MIA,,13,NYK,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),22,R. Barrett - barrerj01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
43176,43176,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,198,MIA,J. Butler misses 2-pt jump shot from 3 ft,13,NYK,,22,J. Butler - butleji01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
43177,43177,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,196,MIA,,13,NYK,Defensive rebound by J. Sims,22,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
43178,43178,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,189,MIA,,13,NYK,E. Fournier misses 3-pt jump shot from 25 ft,22,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43179,43179,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,187,MIA,Defensive rebound by T. Herro,13,NYK,,22,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
43180,43180,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,180,MIA,T. Herro makes 2-pt jump shot from 5 ft,15,NYK,,22,T. Herro - herroty01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
43181,43181,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,167,MIA,,15,NYK,I. Quickley misses 3-pt jump shot from 25 ft,22,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43182,43182,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,167,MIA,Defensive rebound by T. Herro,15,NYK,,22,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
43183,43183,boxscore/202202250NYK.html,regular,Madison Square Garden (IV) New York New York,February 25 2022,7:30 PM,MIA,1,164,MIA,Personal take foul by J. Randle (drawn by T. Herro),15,NYK,,22,,,,,,,personal take,J. Randle - randlju01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
