,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
390875,390875,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,236,NOP,J. Valaninas misses 3-pt jump shot from 27 ft,15,LAL,,13,J. Valančiūnas - valanjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
390876,390876,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,234,NOP,,15,LAL,Defensive rebound by D. Howard,13,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
390877,390877,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,222,NOP,,15,LAL,Turnover by M. Monk (bad pass; steal by J. Valaninas),13,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,J. Valančiūnas - valanjo01,,,,202122
390878,390878,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,222,NOP,Personal take foul by R. Westbrook (drawn by B. Ingram),15,LAL,,13,,,,,,,personal take,R. Westbrook - westbru01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
390879,390879,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,222,NOP,J. Alvarado enters the game for H. Jones,15,LAL,,13,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,H. Jones - joneshe01,,,,,,,,202122
390880,390880,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,222,NOP,D. Graham enters the game for C. McCollum,15,LAL,,13,,,,,,,,,,,,,,,,,,D. Graham - grahade01,C. McCollum - mccolcj01,,,,,,,,202122
390881,390881,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,222,NOP,J. Hayes enters the game for J. Valaninas,15,LAL,,13,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
390882,390882,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,210,NOP,Turnover by B. Ingram (traveling),15,LAL,,13,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,traveling,,,,,,202122
390883,390883,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,200,NOP,,15,LAL,R. Westbrook makes 2-pt layup from 4 ft (assist by M. Monk),15,R. Westbrook - westbru01,2-pt layup,make,4.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
390884,390884,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,192,NOP,J. Alvarado makes 2-pt jump shot from 4 ft,17,LAL,,15,J. Alvarado - alvarjo01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
390885,390885,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,182,NOP,,17,LAL,Turnover by D. Howard (traveling),15,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,traveling,,,,,,202122
390886,390886,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,166,NOP,B. Ingram makes 2-pt jump shot from 9 ft,19,LAL,,15,B. Ingram - ingrabr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
390887,390887,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,151,NOP,,19,LAL,Turnover by R. Westbrook (bad pass; steal by B. Ingram),15,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,B. Ingram - ingrabr01,,,,202122
390888,390888,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,148,NOP,Turnover by J. Alvarado (bad pass; steal by M. Monk),19,LAL,,15,,,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,bad pass,steal,M. Monk - monkma01,,,,202122
390889,390889,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,147,NOP,New Orleans full timeout,19,LAL,,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
390890,390890,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,147,NOP,,19,LAL,T. Horton-Tucker enters the game for D. Howard,15,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,D. Howard - howardw01,,,,,,,,202122
390891,390891,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,147,NOP,,19,LAL,L. James enters the game for A. Reaves,15,,,,,,,,,,,,,,,,,,L. James - jamesle01,A. Reaves - reaveau01,,,,,,,,202122
390892,390892,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,147,NOP,,19,LAL,S. Johnson enters the game for R. Westbrook,15,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,R. Westbrook - westbru01,,,,,,,,202122
390893,390893,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,127,NOP,,19,LAL,Personal foul by J. Alvarado (drawn by C. Anthony),15,,,,,,,personal,J. Alvarado - alvarjo01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
390894,390894,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,121,NOP,,19,LAL,Personal foul by J. Alvarado (drawn by L. James),15,,,,,,,personal,J. Alvarado - alvarjo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
390895,390895,boxscore/202202270LAL.html,regular,Crypto.com Arena Los Angeles California,February 27 2022,10:00 PM,NOP,1,113,NOP,,19,LAL,Turnover by M. Monk (bad pass; steal by J. Hayes),15,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,J. Hayes - hayesja02,,,,202122
