,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
535860,535860,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,498,BRK,,6,DAL,K. Porziis misses 2-pt jump shot from 16 ft,7,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
535861,535861,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,496,BRK,Defensive rebound by J. Harden,6,DAL,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
535862,535862,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,488,BRK,Turnover by J. Harden (bad pass; steal by K. Porziis),6,DAL,,7,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Porziņģis - porzikr01,,,,202122
535863,535863,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,484,BRK,,6,DAL,R. Bullock makes 2-pt layup from 1 ft (assist by D. Finney-Smith),9,R. Bullock - bullore01,2-pt layup,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
535864,535864,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,468,BRK,L. Aldridge misses 2-pt jump shot from 15 ft,6,DAL,,9,L. Aldridge - aldrila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
535865,535865,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,465,BRK,,6,DAL,Defensive rebound by L. Doni,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
535866,535866,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,458,BRK,,6,DAL,L. Doni makes 2-pt jump shot from 10 ft,11,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
535867,535867,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,448,BRK,P. Mills misses 2-pt jump shot from 17 ft,6,DAL,,11,P. Mills - millspa02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
535868,535868,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,446,BRK,,6,DAL,Defensive rebound by K. Porziis,11,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
535869,535869,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,440,BRK,,6,DAL,Personal foul by D. Bembry (drawn by L. Doni),11,,,,,,,personal,D. Bembry - bembrde01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
535870,535870,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,440,BRK,B. Brown enters the game for D. Bembry,6,DAL,,11,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
535871,535871,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,440,BRK,C. Thomas enters the game for P. Mills,6,DAL,,11,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
535872,535872,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,432,BRK,,6,DAL,L. Doni misses 3-pt jump shot from 26 ft,11,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
535873,535873,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,428,BRK,Defensive rebound by C. Thomas,6,DAL,,11,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
535874,535874,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,418,BRK,C. Thomas misses 3-pt jump shot from 25 ft,6,DAL,,11,C. Thomas - thomaca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535875,535875,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,415,BRK,,6,DAL,Defensive rebound by D. Finney-Smith,11,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
535876,535876,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,404,BRK,,6,DAL,R. Bullock makes 2-pt jump shot from 19 ft,13,R. Bullock - bullore01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
535877,535877,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,382,BRK,L. Aldridge misses 3-pt jump shot from 25 ft,6,DAL,,13,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535878,535878,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,380,BRK,,6,DAL,Defensive rebound by K. Porziis,13,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
535879,535879,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,365,BRK,,6,DAL,R. Bullock misses 3-pt jump shot from 23 ft,13,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
535880,535880,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,361,BRK,Defensive rebound by B. Brown,6,DAL,,13,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
535881,535881,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,358,BRK,K. Durant makes 2-pt dunk at rim (assist by B. Brown),8,DAL,,13,K. Durant - duranke01,2-pt dunk,make,0.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
535882,535882,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,335,BRK,,8,DAL,L. Doni makes 2-pt jump shot from 9 ft,15,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
535883,535883,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,317,BRK,J. Harden makes 2-pt jump shot from 8 ft,10,DAL,,15,J. Harden - hardeja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
535884,535884,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,305,BRK,,10,DAL,Personal foul by K. Durant (drawn by K. Porziis),15,,,,,,,personal,K. Durant - duranke01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
535885,535885,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,305,BRK,,10,DAL,Dallas full timeout,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
535886,535886,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,305,BRK,,10,DAL,J. Brunson enters the game for R. Bullock,15,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,R. Bullock - bullore01,,,,,,,,202122
535887,535887,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,305,BRK,,10,DAL,T. Hardaway enters the game for K. Porziis,15,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,K. Porziņģis - porzikr01,,,,,,,,202122
535888,535888,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,305,BRK,,10,DAL,M. Kleber enters the game for D. Powell,15,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
535889,535889,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,292,BRK,,10,DAL,J. Brunson makes 2-pt jump shot from 7 ft (assist by L. Doni),17,J. Brunson - brunsja01,2-pt jump shot,make,7.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
535890,535890,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,280,BRK,L. Aldridge makes 2-pt layup from 1 ft (assist by J. Harden),12,DAL,,17,L. Aldridge - aldrila01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
535891,535891,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,280,BRK,Shooting foul by M. Kleber (drawn by L. Aldridge),12,DAL,,17,,,,,,,shooting,M. Kleber - klebima01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
535892,535892,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,280,BRK,L. Aldridge makes free throw 1 of 1,13,DAL,,17,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,,202122
535893,535893,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,266,BRK,,13,DAL,M. Kleber misses 3-pt jump shot from 25 ft,17,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535894,535894,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,263,BRK,Defensive rebound by J. Harden,13,DAL,,17,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
535895,535895,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,253,BRK,K. Durant misses 2-pt jump shot from 14 ft,13,DAL,,17,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
535896,535896,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,250,BRK,,13,DAL,Defensive rebound by L. Doni,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
535897,535897,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,238,BRK,,13,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,17,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535898,535898,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,235,BRK,Defensive rebound by C. Thomas,13,DAL,,17,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
535899,535899,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,230,BRK,Personal foul by M. Kleber (drawn by J. Harden),13,DAL,,17,,,,,,,personal,M. Kleber - klebima01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
535900,535900,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,230,BRK,P. Millsap enters the game for L. Aldridge,13,DAL,,17,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,L. Aldridge - aldrila01,,,,,,,,202122
535901,535901,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,230,BRK,P. Mills enters the game for J. Harden,13,DAL,,17,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
535902,535902,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,216,BRK,P. Mills misses 3-pt jump shot from 24 ft,13,DAL,,17,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
535903,535903,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,214,BRK,Offensive rebound by P. Millsap,13,DAL,,17,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,202122
535904,535904,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,214,BRK,Turnover by P. Millsap (bad pass),13,DAL,,17,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,,,,,,202122
535905,535905,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,198,BRK,,13,DAL,L. Doni misses 3-pt jump shot from 26 ft,17,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
535906,535906,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,195,BRK,Defensive rebound by P. Mills,13,DAL,,17,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
535907,535907,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,186,BRK,C. Thomas makes 2-pt jump shot from 11 ft (assist by P. Millsap),15,DAL,,17,C. Thomas - thomaca02,2-pt jump shot,make,11.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,202122
535908,535908,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,165,BRK,,15,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,17,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
535909,535909,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,162,BRK,Defensive rebound by P. Millsap,15,DAL,,17,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
535910,535910,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,156,BRK,P. Mills makes 2-pt layup from 2 ft (assist by P. Millsap),17,DAL,,17,P. Mills - millspa02,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,202122
535911,535911,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,156,BRK,,17,DAL,Dallas full timeout,17,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
535912,535912,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,156,BRK,,17,DAL,K. Porziis enters the game for M. Kleber,17,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Kleber - klebima01,,,,,,,,202122
535913,535913,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,146,BRK,,17,DAL,K. Porziis makes 2-pt layup from 1 ft (assist by J. Brunson),19,K. Porziņģis - porzikr01,2-pt layup,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
535914,535914,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,132,BRK,P. Millsap misses 2-pt dunk from 1 ft,17,DAL,,19,P. Millsap - millspa01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
535915,535915,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,129,BRK,Offensive rebound by K. Durant,17,DAL,,19,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
535916,535916,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,123,BRK,K. Durant misses 2-pt jump shot from 10 ft,17,DAL,,19,K. Durant - duranke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
535917,535917,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,121,BRK,,17,DAL,Defensive rebound by L. Doni,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
535918,535918,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,103,BRK,,17,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,19,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
535919,535919,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,99,BRK,Defensive rebound by P. Millsap,17,DAL,,19,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
535920,535920,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,97,BRK,Turnover by K. Durant (palming),17,DAL,,19,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,palming,,,,,,202122
535921,535921,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,97,BRK,,17,DAL,F. Ntilikina enters the game for L. Doni,19,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,L. Dončić - doncilu01,,,,,,,,202122
535922,535922,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,81,BRK,,17,DAL,K. Porziis makes 2-pt layup from 1 ft (assist by T. Hardaway),21,K. Porziņģis - porzikr01,2-pt layup,make,1.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
535923,535923,boxscore/202112070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2021,7:30 PM,BRK,1,65,BRK,K. Durant makes 2-pt jump shot from 13 ft,19,DAL,,21,K. Durant - duranke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
