,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
186060,186060,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,502,NOP,,10,ATL,D. Gallinari misses 2-pt jump shot from 20 ft,7,D. Gallinari - gallida01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
186061,186061,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,501,NOP,Defensive rebound by Team,10,ATL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
186062,186062,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,486,NOP,J. Valaninas misses 2-pt jump shot from 10 ft,10,ATL,,7,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
186063,186063,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,484,NOP,,10,ATL,Defensive rebound by C. Capela,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
186064,186064,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,477,NOP,,10,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),9,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
186065,186065,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,459,NOP,J. Valaninas makes 2-pt jump shot from 15 ft,12,ATL,,9,J. Valančiūnas - valanjo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
186066,186066,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,443,NOP,,12,ATL,Personal foul by H. Jones (drawn by D. Hunter),9,,,,,,,personal,H. Jones - joneshe01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
186067,186067,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,443,NOP,T. Murphy enters the game for N. Marshall,12,ATL,,9,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,N. Marshall - marshna01,,,,,,,,202122
186068,186068,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,437,NOP,,12,ATL,C. Capela misses 2-pt layup from 5 ft,9,C. Capela - capelca01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
186069,186069,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,437,NOP,,12,ATL,Offensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
186070,186070,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,437,NOP,,12,ATL,Shooting foul by T. Murphy (drawn by C. Capela),9,,,,,,,shooting,T. Murphy - murphtr02,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
186071,186071,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,437,NOP,,12,ATL,C. Capela misses free throw 1 of 2,9,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,202122
186072,186072,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,437,NOP,,12,ATL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
186073,186073,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,437,NOP,,12,ATL,C. Capela misses free throw 2 of 2,9,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,202122
186074,186074,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,434,NOP,Defensive rebound by J. Valaninas,12,ATL,,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
186075,186075,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,425,NOP,C. McCollum misses 2-pt jump shot from 11 ft,12,ATL,,9,C. McCollum - mccolcj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
186076,186076,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,422,NOP,Offensive rebound by J. Hayes,12,ATL,,9,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
186077,186077,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,422,NOP,J. Hayes makes 2-pt layup at rim,14,ATL,,9,J. Hayes - hayesja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
186078,186078,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,414,NOP,,14,ATL,C. Capela makes 2-pt layup from 1 ft,11,C. Capela - capelca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
186079,186079,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,399,NOP,Offensive foul by J. Valaninas (drawn by C. Capela),14,ATL,,11,,,,,,,offensive,J. Valančiūnas - valanjo01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
186080,186080,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,399,NOP,Turnover by J. Valaninas (offensive foul),14,ATL,,11,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
186081,186081,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,399,NOP,,14,ATL,Atlanta full timeout,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
186082,186082,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,399,NOP,N. Marshall enters the game for T. Murphy,14,ATL,,11,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,T. Murphy - murphtr02,,,,,,,,202122
186083,186083,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,388,NOP,,14,ATL,D. Hunter misses 2-pt jump shot from 16 ft,11,D. Hunter - huntede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
186084,186084,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,386,NOP,Defensive rebound by J. Hayes,14,ATL,,11,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
186085,186085,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,379,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,14,ATL,,11,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
186086,186086,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,376,NOP,,14,ATL,Defensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
186087,186087,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,359,NOP,,14,ATL,D. Gallinari misses 2-pt jump shot from 13 ft,11,D. Gallinari - gallida01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
186088,186088,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,356,NOP,Defensive rebound by J. Valaninas,14,ATL,,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
186089,186089,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,335,NOP,J. Valaninas misses 2-pt jump shot from 14 ft,14,ATL,,11,J. Valančiūnas - valanjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
186090,186090,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,332,NOP,,14,ATL,Defensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
186091,186091,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,326,NOP,,14,ATL,Turnover by C. Capela (lost ball; steal by H. Jones),11,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,H. Jones - joneshe01,,,,202122
186092,186092,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,325,NOP,Personal take foul by T. Young (drawn by H. Jones),14,ATL,,11,,,,,,,personal take,T. Young - youngtr01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
186093,186093,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,325,NOP,J. Alvarado enters the game for N. Marshall,14,ATL,,11,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,N. Marshall - marshna01,,,,,,,,202122
186094,186094,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,325,NOP,W. Hernangmez enters the game for J. Valaninas,14,ATL,,11,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
186095,186095,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,325,NOP,,14,ATL,B. Bogdanovi enters the game for D. Gallinari,11,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
186096,186096,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,314,NOP,C. McCollum misses 2-pt jump shot from 6 ft,14,ATL,,11,C. McCollum - mccolcj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
186097,186097,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,312,NOP,J. Hayes misses 2-pt layup from 4 ft,14,ATL,,11,J. Hayes - hayesja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
186098,186098,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,312,NOP,Offensive rebound by J. Hayes,14,ATL,,11,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
186099,186099,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,310,NOP,,14,ATL,Defensive rebound by K. Huerter,11,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
186100,186100,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,308,NOP,,14,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,11,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
186101,186101,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,308,NOP,,14,ATL,Offensive rebound by T. Young,11,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
186102,186102,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,303,NOP,,14,ATL,T. Young misses 2-pt layup at rim,11,T. Young - youngtr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
186103,186103,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,302,NOP,Defensive rebound by W. Hernangmez,14,ATL,,11,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
186104,186104,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,302,NOP,J. Hayes makes 2-pt layup from 2 ft (assist by C. McCollum),16,ATL,,11,J. Hayes - hayesja02,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
186105,186105,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,302,NOP,Shooting foul by K. Huerter (drawn by J. Hayes),16,ATL,,11,,,,,,,shooting,K. Huerter - huertke01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
186106,186106,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,302,NOP,J. Hayes makes free throw 1 of 1,17,ATL,,11,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 1,,,,,,,,,,202122
186107,186107,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,288,NOP,,17,ATL,Turnover by T. Young (bad pass; steal by H. Jones),11,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,H. Jones - joneshe01,,,,202122
186108,186108,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,283,NOP,W. Hernangmez makes 2-pt layup at rim (assist by H. Jones),19,ATL,,11,W. Hernangómez - hernawi01,2-pt layup,make,0.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
186109,186109,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,275,NOP,,19,ATL,Turnover by K. Huerter (bad pass; steal by J. Alvarado),11,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,J. Alvarado - alvarjo01,,,,202122
186110,186110,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,270,NOP,J. Alvarado makes 2-pt layup from 4 ft,21,ATL,,11,J. Alvarado - alvarjo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
186111,186111,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,264,NOP,,21,ATL,Turnover by T. Young (bad pass; steal by C. McCollum),11,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,C. McCollum - mccolcj01,,,,202122
186112,186112,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,259,NOP,J. Hayes misses 2-pt layup from 2 ft,21,ATL,,11,J. Hayes - hayesja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
186113,186113,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,257,NOP,,21,ATL,Defensive rebound by K. Huerter,11,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
186114,186114,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,256,NOP,,21,ATL,Turnover by K. Huerter (lost ball; steal by J. Alvarado),11,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
186115,186115,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,252,NOP,H. Jones makes 2-pt layup from 1 ft,23,ATL,,11,H. Jones - joneshe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
186116,186116,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,252,NOP,,23,ATL,Atlanta full timeout,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
186117,186117,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,252,NOP,,23,ATL,O. Okongwu enters the game for C. Capela,11,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
186118,186118,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,252,NOP,,23,ATL,D. Wright enters the game for K. Huerter,11,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
186119,186119,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,234,NOP,Violation by Team (kicked ball),23,ATL,,11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
186120,186120,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,229,NOP,,23,ATL,Shooting foul by W. Hernangmez (drawn by O. Okongwu),11,,,,,,,shooting,W. Hernangómez - hernawi01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
186121,186121,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,229,NOP,,23,ATL,O. Okongwu makes free throw 1 of 2,12,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,1 of 2,,,,,,,,,,202122
186122,186122,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,229,NOP,,23,ATL,O. Okongwu misses free throw 2 of 2,12,,,,,,,,,,,,,,,O. Okongwu - okongon01,miss,2 of 2,,,,,,,,,,202122
186123,186123,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,227,NOP,Defensive rebound by W. Hernangmez,23,ATL,,12,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
186124,186124,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,212,NOP,J. Hayes misses 2-pt jump shot from 9 ft,23,ATL,,12,J. Hayes - hayesja02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
186125,186125,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,211,NOP,W. Hernangmez misses 2-pt layup from 2 ft,23,ATL,,12,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
186126,186126,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,211,NOP,Offensive rebound by W. Hernangmez,23,ATL,,12,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
186127,186127,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,211,NOP,Offensive rebound by W. Hernangmez,23,ATL,,12,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
186128,186128,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,211,NOP,W. Hernangmez misses 2-pt layup at rim,23,ATL,,12,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
186129,186129,boxscore/202203200ATL.html,regular,State Farm Arena Atlanta Georgia,March 20 2022,6:00 PM,NOP,1,210,NOP,Offensive rebound by W. Hernangmez,23,ATL,,12,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
