,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
562040,562040,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. I. Jackson (B. Hield gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,I. Jackson - jacksis01,B. Hield - hieldbu01,202122
562041,562041,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,701,PHI,,0,IND,I. Jackson misses 2-pt jump shot from 14 ft,0,I. Jackson - jacksis01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
562042,562042,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,697,PHI,Defensive rebound by T. Harris,0,IND,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
562043,562043,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,693,PHI,Personal foul by I. Jackson (drawn by J. Embiid),0,IND,,0,,,,,,,personal,I. Jackson - jacksis01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
562044,562044,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,675,PHI,J. Embiid misses 3-pt jump shot from 25 ft (block by I. Jackson),0,IND,,0,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
562045,562045,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,675,PHI,Offensive rebound by Team,0,IND,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
562046,562046,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,675,PHI,Turnover by Team (shot clock),0,IND,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
562047,562047,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,663,PHI,,0,IND,I. Jackson makes 2-pt layup from 3 ft (assist by B. Hield),2,I. Jackson - jacksis01,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
562048,562048,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,653,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden),3,IND,,2,T. Harris - harrito02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
562049,562049,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,640,PHI,,3,IND,T. Haliburton misses 2-pt jump shot from 12 ft,2,T. Haliburton - halibty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
562050,562050,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,636,PHI,,3,IND,Offensive rebound by T. Haliburton,2,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,,202122
562051,562051,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,631,PHI,,3,IND,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Taylor),5,B. Hield - hieldbu01,3-pt jump shot,make,25.0,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,,202122
562052,562052,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,619,PHI,M. Thybulle misses 3-pt jump shot from 23 ft,3,IND,,5,M. Thybulle - thybuma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
562053,562053,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,616,PHI,,3,IND,Defensive rebound by B. Hield,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
562054,562054,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,609,PHI,,3,IND,B. Hield makes 2-pt layup from 3 ft (assist by T. Haliburton),7,B. Hield - hieldbu01,2-pt layup,make,3.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
562055,562055,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,599,PHI,Turnover by T. Harris (lost ball; steal by I. Jackson),3,IND,,7,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,I. Jackson - jacksis01,,,,202122
562056,562056,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,596,PHI,,3,IND,Shooting foul by T. Harris (drawn by I. Jackson),7,,,,,,,shooting,T. Harris - harrito02,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
562057,562057,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,596,PHI,,3,IND,I. Jackson makes free throw 1 of 2,8,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,1 of 2,,,,,,,,,,202122
562058,562058,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,596,PHI,,3,IND,I. Jackson makes free throw 2 of 2,9,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,2 of 2,,,,,,,,,,202122
562059,562059,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,589,PHI,J. Embiid makes 2-pt layup from 3 ft (assist by J. Harden),5,IND,,9,J. Embiid - embiijo01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
562060,562060,boxscore/202204050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 5 2022,7:00 PM,PHI,1,581,PHI,,5,IND,Turnover by I. Jackson (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,out of bounds lost ball,,,,,,202122
