,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
220328,220328,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,332,CHO,M. Bridges misses 2-pt layup from 4 ft (block by G. Antetokounmpo),16,MIL,,14,M. Bridges - bridgmi02,2-pt layup,miss,4.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
220329,220329,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,332,CHO,,16,MIL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
220330,220330,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,332,CHO,M. Harrell enters the game for L. Ball,16,MIL,,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
220331,220331,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,332,CHO,K. Oubre enters the game for M. Plumlee,16,MIL,,14,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
220332,220332,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,332,CHO,,16,MIL,J. Carter enters the game for G. Allen,14,,,,,,,,,,,,,,,,,,J. Carter - carteje01,G. Allen - allengr01,,,,,,,,202122
220333,220333,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,332,CHO,,16,MIL,B. Portis enters the game for J. Holiday,14,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Holiday - holidjr01,,,,,,,,202122
220334,220334,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,315,CHO,,16,MIL,K. Middleton makes 3-pt jump shot from 27 ft,17,K. Middleton - middlkh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
220335,220335,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,293,CHO,K. Oubre misses 3-pt jump shot from 25 ft,16,MIL,,17,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
220336,220336,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,290,CHO,,16,MIL,Defensive rebound by K. Middleton,17,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
220337,220337,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,290,CHO,,16,MIL,S. Ibaka enters the game for G. Antetokounmpo,17,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,G. Antetokounmpo - antetgi01,,,,,,,,202122
220338,220338,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,280,CHO,,16,MIL,K. Middleton makes 2-pt jump shot from 12 ft (assist by J. Carter),19,K. Middleton - middlkh01,2-pt jump shot,make,12.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
220339,220339,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,265,CHO,C. Martin makes 2-pt layup from 1 ft,18,MIL,,19,C. Martin - martico01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
220340,220340,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,265,CHO,Shooting foul by S. Ibaka (drawn by C. Martin),18,MIL,,19,,,,,,,shooting,S. Ibaka - ibakase01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
220341,220341,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,265,CHO,C. Martin makes free throw 1 of 1,19,MIL,,19,,,,,,,,,,,,,,,C. Martin - martico01,make,1 of 1,,,,,,,,,,202122
220342,220342,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,248,CHO,,19,MIL,K. Middleton misses 2-pt jump shot from 13 ft,19,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
220343,220343,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,246,CHO,Defensive rebound by M. Harrell,19,MIL,,19,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
220344,220344,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,237,CHO,K. Oubre makes 3-pt jump shot from 23 ft (assist by M. Harrell),22,MIL,,19,K. Oubre - oubreke01,3-pt jump shot,make,23.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
220345,220345,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,228,CHO,,22,MIL,Offensive foul by B. Portis (drawn by K. Oubre),19,,,,,,,offensive,B. Portis - portibo01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
220346,220346,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,228,CHO,,22,MIL,Turnover by B. Portis (offensive foul),19,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,offensive foul,,,,,,202122
220347,220347,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,228,CHO,,22,MIL,Technical foul by B. Portis,19,,,,,,,technical,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,202122
220348,220348,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,228,CHO,T. Rozier makes technical free throw,23,MIL,,19,,,,,,,,,,,,,,,T. Rozier - roziete01,make,technical,,,,,,,,,,202122
220349,220349,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,228,CHO,P. Washington enters the game for M. Bridges,23,MIL,,19,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
220350,220350,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,215,CHO,T. Rozier misses 2-pt jump shot from 17 ft,23,MIL,,19,T. Rozier - roziete01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
220351,220351,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,213,CHO,,23,MIL,Defensive rebound by B. Portis,19,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
220352,220352,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,211,CHO,,23,MIL,Shooting foul by K. Oubre (drawn by W. Matthews),19,,,,,,,shooting,K. Oubre - oubreke01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
220353,220353,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,211,CHO,,23,MIL,W. Matthews makes free throw 1 of 2,20,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,,202122
220354,220354,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,211,CHO,,23,MIL,W. Matthews makes free throw 2 of 2,21,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,2 of 2,,,,,,,,,,202122
220355,220355,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,211,CHO,,23,MIL,Violation by Team (delay of game),21,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
220356,220356,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,194,CHO,C. Martin misses 3-pt jump shot from 24 ft,23,MIL,,21,C. Martin - martico01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
220357,220357,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,189,CHO,,23,MIL,Defensive rebound by W. Matthews,21,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
220358,220358,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,170,CHO,,23,MIL,B. Portis makes 2-pt jump shot from 19 ft,23,B. Portis - portibo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
220359,220359,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,160,CHO,K. Oubre misses 2-pt layup from 8 ft (block by S. Ibaka),23,MIL,,23,K. Oubre - oubreke01,2-pt layup,miss,8.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,202122
220360,220360,boxscore/202202280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2022,8:00 PM,MIL,1,160,CHO,Offensive rebound by Team,23,MIL,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
